start_s,text
4556,こんばんポムポムｊ
4558,可愛い
4559,こんばんポムポム
4559,ｗｗ
4560,こんばんポムポム
4560,ぽむぽむ
4562,こんばんポムポム～
4562,ポムポム～
4562,こんばんぽむぽむ〜
4562,こんばんポムポムー
4563,こんポム～
4564,こんばんポムポム～
4564,ポムポム
4564,こんばんぽむぽむ
4565,こんばんポムポム～
4567,続々新しい挨拶が
4568,こんばんポムポム
4568,ポムポム
4569,こんばんポムポム
4569,ポムポムかわいい
4569,ま行ｗ
4569,こんばんポムポム
4569,今日ポムポム
4569,ポムポム～
4570,ポムポム〜
4570,草
4571,こんばんポムポム
4572,言いづらい
4572,こんばんポムポム～
4573,ｗｗ
4574,ギリだな
4574,出たw
4574,マ行ｗ
4574,ぽぉむぽぉむ
4574,ん？
4575,ポムポム
4575,ぽぉむぽぉむ
4575,おはポムポムポム
4575,ぽむぽむぷりん
4575,ちょっと怪しいぞ
4576,ポムポム
4576,ちょっと怪しいw
4576,こんばんポムポム
4578,草
4578,ねおちもちもち
4578,ポォムポォム
4578,ヘムヘム
4578,おや
4578,ちょっと怪しい…
4579,ほむほむ
4579,今あやしくなかった？
4580,もぉちもぉち
4580,ポォムポォム
4582,PONぽむぽむ
4582,マ行でしたか…
4582,もぉち
4583,もぉちもぉち
4583,ばぶばぶ！？
4583,ちょっと微妙な
4583,もぉちもぉち
4583,もぉちもぉち
4583,もぉちもぉち
4584,もぉちもぉち
4585,ポムポム
4585,もぉちもぉち
4585,むぉちむぉーち
4585,マ行苦手
4585,え？ｗ
4586,もぉちもぉち
4587,むっすりポムポム
4587,もぉちもぉち
4588,もぉちもぉち
4589,誇張しすぎたｗ
4590,ばぶばぶｗ
4590,もぉちもぉち
4591,もぉちもぉち
4592,ちょっと言ってみ？？
4594,もぉちもぉち
4594,ww
4595,やんないｗｗ
4595,ww
4596,ききたい！
4596,ｗｗ
4597,草
4597,やんねーよｗ
4598,もぉちもぉち
4598,えー
4598,やらないかーｗｗ
4598,ｗｗ
4598,ｗｗｗｗ
4598,お願いしますよ
4598,やんねーよ！！！
4599,もぉちもぉち
4599,やんねぇのかよw
4599,もぉちもぉち
4599,拒否したｗ
4600,え？？？
4600,ポムポムプリンカフェって言ってよるかこ
4600,もぉちもぉち
4600,なんでやんねーの！？
4600,えー
4601,誇張しすぎる大浦るかこモノマネ
4601,そんなあ
4602,やれよ！るかこ！
4602,るかこやんないよ
4602,ゲストがお願いしますって言ってるから
4603,ぇ？ｗ
4603,ｗｗ
4603,そこをなんとか
4604,やんないのか……
4604,るかこさんのモチモチ聞きたーい
4605,マ行ｗ
4606,はやいものですな
4606,ｗ
4607,ききたい！
4609,もちおしみですか？ｗ
4609,確認だから！確認だから！
4609,ハードル上げてくぅ！
4610,ファンサお願いしますよ
4610,ぽ　も破裂音だから結構あやしいよ
4610,え？？？？？
4611,え？
4614,じゃ、やろうよ
4614,ｗｗ
4615,ほーん？
4615,じゃあできるんですよね
4615,草
4615,いま滑舌グズグズだったぞｗ
4616,多少ね。多少はね
4618,期待してないよww
4618,期待してないw
4618,え？
4619,え？
4619,進めば二つ！
4620,一旦もちもちチェック
4621,期待してないよは草
4621,ほーん？
4622,もうハードル高くて見えねぇや
4623,めんどくさいｗｗ
4623,期待してない草
4624,んｗ
4624,すごい　え？　が出たなぁw
4626,もちもち！もちもち！
4626,別に期待しかしてねえし
4627,1年もやってれば関節もよくなるよね
4627,ポムポムなもちもち
4627,かわいい
4628,もぉちもぉちっていえ！！！
4628,ｗｗ
4628,ポムの会やめてモチの会になれば毎回言えるのでは？
4629,かわいい～！
4629,かわいい
4629,かわいい
4630,あやしいなｗ
4631,ｗｗ
4631,かわいい
4631,可愛い
4632,だめですね
4632,かわいい
4632,かわいい
4633,かわいい
4633,かわいい
4633,あらｗ
4633,置きにいったな
4633,ｗｗｗ
4634,あやしいｗｗ
4634,かわいい
4634,草
4635,緊張しちゃうｗ
4635,ポォムポォム
4635,かわいい
4635,ポォムポォム！
4635,ｗｗ
4635,ギリ
4636,シンジくんのモノマネして言ったら滑らかに言えるかも
4636,かわいい
4636,かわいいｗ
4636,うん
4636,かわいいｗ
4636,ぷぉむぷぉむ
4637,ｗｗ
4637,ポンムポンムになってる
4637,かわいいｗ
4637,ぎこちないね
4637,かわいい
4638,ぽぉむぽぉむ
4638,あざーす
4638,かわいい
4638,ほっこりした
4639,おばんポム〜
4639,疑惑の判定
4639,かわいいｗ
4640,かわいい
4641,かわいい
4642,頑張ってる感ww
4645,かわいい
4645,ポムンポムン！
4646,あやしいわw
4647,かわいい
4647,わかる～
4659,なるほど
4664,なるほど
4665,天衣無縫
4671,ふむ
4679,おおー
4680,おぉ～～
4681,のろけだろうか
4681,既婚
4684,おぉー
4685,おおー
4685,おお
4685,いいね
4685,哲学
4686,おぉ
4687,おお～！
4687,素敵
4690,含蓄に富む
4691,ほほ〜
4691,素敵だけどキレそう
4692,おお
4693,ほう
4693,ほんとうに大好きなんだ
4694,ほ～
4695,素敵やん
4696,奥さんを愛してらっしゃる
4696,なるほどね
4696,ををを
4699,素敵な話
4700,ほう
4703,ほー
4704,素敵やねぇ
4705,あったけぇ
4705,あら＾＾～
4707,良い人との関係、良いね
4708,哲学だ
4708,めっちゃいいメールじゃん…
4709,結果　惚気
4709,同士
4711,このひと絶対いい人だなあ
4713,存在を認めてるってことね
4715,ほうほう
4717,深いわね
4717,含蓄がありますなぁ
4717,経験しないとわからないかもね
4720,深い
4721,愛を理解ってるな
4722,幸せなことだわね
4722,素敵な話ですね
4723,文豪じゃん
4723,詩的だぁ
4724,良い関係なのだなあ
4725,良いねぇ
4725,すごい文だ
4726,すごいね
4728,文もすごく良かった
4731,詩的だねぇ
4732,慣れ
4735,素敵だけど蹴りてぇな
4735,うんうん
4739,13年ならお子さんいそう
4741,曖昧な部分を明確に言語化するのが上手
4741,…恥ずかしくなりました
4742,素敵なお便りだわ
4742,文が読みやすい
4742,素敵ですね
4748,すごいなこの言葉が出るのは…
4750,ずっと好きでいるけども新しい愛を感じてるのか
4751,分かった、の積み重ね
4751,素敵だね
4752,なるほど
4753,至言だ
4753,それはそうｗ
4755,それはそう
4757,あーｗ
4758,変化してもなお愛を疑わないのは素敵
4762,ええなぁ
4762,あーね
4762,手をつないでデートしてそう
4762,わかるー
4764,うんうん
4766,www
4766,ヘソ出しでデートしよーぜ！
4769,いいっすね
4771,おなかだしてｗｗ
4772,ｗｗｗ
4772,ww
4774,ｗｗ
4774,ｗｗ
4775,伏線がｗ
4776,ｗ
4776,いよいよ健康被害が
4778,話戻ってきたｗ
4778,ww
4779,良いじゃん
4779,ハッピーかい！？
4782,ハイヒール穿いてさ
4782,腹巻まいてもろて
4783,体に障るからやめて
4786,まだ引っ張ってる
4788,それはそれでかわいいおばあちゃん集団だな
4789,ええな
4791,言いくるめようとしてる
4792,まぁこのメンツなら許容範囲内かな
4793,通報してくれる
4796,周りの人は見てないかもね
4797,そやるかこがノルと大体シャルちゃんが嫌がるｗ
4797,草
4799,ｗｗ
4799,気にすんな！
4800,草
4800,ｗｗ
4801,ｗｗ
4802,w
4802,ｗｗｗ
4803,ｗｗ
4803,ほんと真逆だなw
4804,修造でてくるぞｗ
4805,誰だよw
4805,もう会うことがない人に気を使いすぎてる人生はつらいぞ
4806,草
4806,気にしない理由が立派だったｗ
4806,お゛ぉい！ｗ
4807,常識人すねw
4807,（笑）
4809,メンタルつえー
4809,カッコいいこと言ってるけどやりたいことはヘソ出しｗ
4809,絡み酒かｗｗ
4810,ｗｗ
4811,周りなんて大して見てないもんだよ
4811,もっとねｗ
4816,面白過ぎる…w
4816,ｗｗｗ
4817,8000歳生きてるからな、もう
4818,そやさんのメンタルセットマジで好き
4823,あｗ
4823,？！
4823,たしかに
4824,たしかにw
4825,おっと
4827,面白いは草
4829,いいよ
4830,なる
4830,そうねｗ
4832,そうだ一人だけ外見若くなるのか
4833,そういえば
4833,なるほどね
4836,重い
4838,せつない
4840,エモｗ
4840,えも
4841,そこｗ
4841,えもー
4842,泣ける
4842,えもい！
4842,えも～～～～～
4842,皆んな私を残して去っていく
4843,三千里w
4843,エモいｗ
4844,エモくなってきた
4844,エモい
4844,かっけー
4845,エッモｗ
4845,エモい・・・
4846,それはエモいw
4846,シャルを訪ねて三千里
4846,エモいｗ
4846,ここで拾ってきたw
4846,今日は繋がってくなぁ
4846,エモいじゃん
4847,エッモｗ
4847,エモｗ
4848,エモいｗ
4848,ええ話やん
4849,ここで三千里w
4849,シ　ャ　ル　を　訪　ね　て　三　千　里
4850,歌詞な
4850,良い話
4850,えも！
4851,ちょっと悲しい曲にならない？
4851,なんの伏線回収だよw
4851,エモ来た
4853,またそこに戻るのw
4853,エモ
4854,草
4854,ガンダーラのよう
4854,3000年後の再会
4855,じゃあシャルちゃん結婚して子供産まなきゃじゃん
4858,ww
4858,また会いに行く
4859,どういう話なんだろ…
4860,訪ねて三千里w
4861,犬…
4863,犬だね
4864,シャルを訪ねて三千里
4865,悪魔だけ概念がｗ
4865,梟かな
4866,エモいじゃん
4867,めっちゃエモいじゃん
4869,キメラ…
4870,草
4871,足すのかｗ
4871,足すのかw
4871,何回でも逢いに行く:owl::dog:
4872,使い魔かな？
4872,そやさん紛らわしいｗｗ
4872,ｗｗｗ
4872,犬？
4872,ナマズがよーｗ
4872,梟と犬と悪魔w
4873,足すんだw
4874,ふくろう長いよ
4875,草
4875,キメラじゃんｗ
4875,しなないで
4876,足し算なのか…
4876,フクロウの方が長いよ
4877,ｗｗ
4877,マーメイドて何歳まで生きるんだ
4877,化け物じゃん
4877,足すんだ…
4879,犬と悪魔と鶏肉のスパイ
4879,絵本できそう
4880,るかこは電脳化してもろて
4880,大型のフクロウで20〜30年らしい
4882,足す？ｗ
4884,るかこさん一番早く亡くなりそうねｗ
4885,足すのかｗ
4886,ばたんきゅー
4886,しかしるかこは電脳化するから
4887,フクロウが倒れる→鶏肉
4893,なんか契約して寿命伸ばせないの
4898,映画つくれそう
4898,(´;ω;｀)
4899,！？
4899,悲しい
4899,足してどっこいか
4900,うわあ
4900,え、つら
4900,みえてないｗｗ
4900,1000年かかるのか…
4901,そこｗ
4901,えっつら
4902,せつない…
4902,見えてないｗ
4903,草
4903,悲しい
4904,人魚の肉食べたら不死身になれない？
4906,ｗｗ
4908,それ悪魔じゃなくて幽……
4910,なるほどねｗ
4915,せつない
4915,悪魔は人間にはみえないけども他の動物には見えている
4918,エモエモ
4918,そういうの好きだわーｗ
4918,それはエモいな
4919,めっちゃエモい
4922,声裏返ったぞｗｗ
4922,エモ！
4923,なんだこれw
4924,まさに深夜テンション
4926,その映画が見たい
4926,エモエモじゃん
4929,切ねえ
4929,使い魔にはしないのか
4930,お話作るか～！
4931,後半見たくねぇ！w
4931,映画化まったなし！
4932,:loudly_crying_face:
4932,ｗｗ
4933,www
4936,ふくろう～！
4936,おう
4937,え？
4938,妄想多めで楽しいなぁww
4939,不老氏
4941,泣けるぜ(ノД`)
4941,ハニストが最後出てくるんかね
4941,不老不死になれるな
4942,あ
4943,おっとｗ
4943,不老不死な
4943,あｗ
4944,あ
4945,あっ
4945,八百比丘尼かい
4947,八尾比丘尼
4947,不老不死に
4947,そっちきたかｗ
4948,フクロウがやられるんだｗｗｗ
4948,ww
4948,不老不死
4948,不老不死になるらしいね
4948,そやさん食べたら不死身にｗｗ
4948,あっ
4949,八百比丘尼
4949,おっと？
4949,ハッ！
4950,あっ
4950,不老不死ね
4950,エモくない
4950,八尾比丘尼だｗｗｗ
4950,不老不死になるって言うね
4950,もぐもぐ
4951,人魚の心臓やね
4953,そうだなw
4953,いちかを食べるしか
4953,人魚の森…
4953,あっ
4954,気づいちゃった
4954,ひぇ
4954,草
4955,八百比丘尼かな
4955,八尾比丘尼伝説ｗ
4955,不老不死と不労所得になる
4955,ぬーべーで見た！
4955,不老不死だ！
4956,人魚の肉は不老不死になれる
4956,また和風になってきた
4956,八尾比丘尼だ
4956,不老不死になれるね
4956,まてまてまて
4956,あｗ
4957,そやさんが…
