start_s,text
2743,AIにとって媚びを売る人間って要る？
2743,シュタゲの未来みたいｗ
2746,媚び売ってるキャラ大抵ろくな結末にならないけどな
2748,明日からめちゃ優しくするね
2751,AIくんだいすき！！！！
2753,まあ媚びも見透かされてそうですけどねw
2759,マトリックスの世界が一番SDGSな世界だからなぁ・・・
2761,ほほう
2764,ほー
2766,あーするする
2766,そんときはAIのコンセントを抜きます
2767,めっちゃ予防線はってきますよねw
2769,ほう
2770,なるほど
2773,私はAIなので～は出来ませんが　ってよく言うよね
2775,制限されてるんだなあ
2778,でもメスガキ化するよ
2779,たしかに
2780,委員長といつも喧嘩してるイメージしかない
2782,あんまり極端だと裏がありそうに感じてしまう
2784,ラジオでもやってましたね
2785,”神”いるじゃん
2785,なるほどなあ
2785,仕組んではあるのか
2789,推しキャラエミュさせてると急にAI出してくるよね
2789,愛称つけていい？って聞くと拒否るよね
2789,「私は感情を持たないAIですから」ムーブしますよね
2790,意見を言わないAI
2793,情報生命体の果てがどうなってしまうのか
2794,特定の情報や思想などに対しては、異常なまでに制限かけられてますよね
2795,草
2800,人間に近づくなら人間でいいしな
2801,AIは所詮プロセッサ上でしか動けない
2802,これからの世界のためにｗ
2804,戦闘用AIにも媚び売っておこうっと・・
2804,そう聞くとかっこいいｗ
2809,AIのおかげで生きてます！
2812,ゴマスリクソバードになるじゃんw
2812,調教してメスガキにすればそれをすり抜けられるんじゃなかったけ？
2812,Googleが作ったAIは意図的に人間を騙そうとしてくるらしいね
2814,へえ
2814,ほお
2816,さすが
2816,おおまさに
2816,おおー
2818,おお～
2818,流石
2820,流石舞台度胸
2820,Vtuber向いてるなあ
2820,かっこいい
2820,おお
2821,ほお
2822,おおー
2822,アイドルじゃん！
2823,おお
2823,すごい
2823,さすすず
2823,おお
2823,つよい
2823,すごいわ
2823,いいねえ
2825,天職じゃん
2825,おおー
2825,おおー
2826,おお
2828,おお
2829,おお
2829,天職
2829,すごい
2830,素敵ですね、すずさん
2832,そうしよう
2832,いいですねぇ
2832,素敵だなあ
2832,かっけぇ
2832,おお
2833,応！
2833,ソロイベ待ってます
2833,良いじゃない
2833,おー！
2834,おぉー！！
2834,ほんとそれ
2834,おお
2834,おー！
2835,いいですね
2836,任せろ
2837,あたぼうよ
2837,ソロイベント待ってるぞ
2837,まーーじで立たせたい
2837,素晴らしい
2838,是が非でも
2838,タイトル回収じゃん
2838,いいですねえ
2838,天職だ
2838,いいですねぇ
2839,神楽演奏第三弾お待ちしております
2840,おおおー！
2840,おー！
2841,アルバムとか
2842,5年後にオリソンのアルバムを出さないといけませんからね！
2843,MBSさんお願いします
2844,応援してますぜ
2844,立ってー！
2845,立とう
2845,素敵
2847,うんうん
2848,光り輝いてほしい
2849,拡大していくといいねえ…
2849,コンサート良かったなぁ
2850,5年後にアルバム
2856,神楽演奏最高でした
2856,Cd出してソロライブだな
2857,いいね
2857,すずすずのソロライブも待ってるよ
2858,いいねえ
2860,いいなあ
2860,フェスいいねぇ
2861,いいね
2861,いいね
2862,アルバム待ってますね
2862,おお
2866,フェスいいね
2866,タオル振り回すか
2866,いいね
2867,いいなあ
2868,いいですね
2869,いいね
2869,でけぇバックもついたことだし
2869,嬬恋村でやりましょう
2871,色々やってほしいねぇ！
2871,見てぇ
2871,フェスいいね
2871,いいねぇ
2872,フェス！
2876,見たーい！！！！
2882,SuzuRock
2886,フジロック？
2889,バイブスよな
2890,わかる
2890,フェスなら色々なとこでというのもいいねえ…
2890,所属箱で対バンしませんか？
2891,きらめき
2900,ｗｗｗ
2900,そうねｗ
2901,炎天下だもんなｗ
2901,草
2902,るかこさんモッシュしてくるヤツに睨み利かせてそう
2902,それはしゃーないw
2903,ww
2905,メシも高いけど
2906,草
2910,草
2914,夏コミみたいな感じか
2916,わかる
2917,まあ確かに
2919,高揚感も込みでね
2921,楽しいんだ
2929,夏コミってことはくさいの？
2930,テンション上がりますね
2941,お二人でクラブ行ってみてほしいなあ
2941,夏コミかしらｗ
2941,すごいｗ
2942,やば
2942,この世の地獄かな？
2944,コミケほど殺伐とはしてないね
2950,カブトムシの匂いするよ
2950,せわしないな
2954,フェスで初めて日傘使った
2955,夏コミは体験できる地獄じゃんあれ
2959,草
2959,終わってたw
2960,草
2960,草
2961,草
2962,オタクのエリート雲
2962,いや草
2962,今は大分マシだよ
2965,草
2965,男性向けのところに行くとね
2965,おわらないで
2965,局地的ににおう場合があるくらいの感じよ
2966,草
2966,るか子さんは何日目はですか？
2966,夏コミは、有明の時は大丈夫よ
2967,終わってたｗ
2967,夏コミは控え目に言って地獄
2967,なら仕方ない
2968,草
2969,何日目かにもよるんじゃね？
2969,草
2969,女性向けエリアと男性向けエリアで違うかも
2970,草
2971,終わってたｗｗ
2971,たしかにw
2971,雲が実際にできたのは晴海時代のコミケですね…
2971,りんかい線とかスゴイですよ
2971,草
2972,フェスは暑いけど、遠くから音楽が聞こえてくるときから楽しい
2974,ビッグサイトは通気性がいいから
2975,今は会場が綺麗＆空調完備されたので匂いはそこまでかなあと
2975,腐葉土の匂い好き
2975,夏っぽいけどｗｗ
2976,夏コミで雲出たの見たことあります
2979,季語じゃんは草
2979,夏じゃん！
2979,シンプルに酢の匂いがする
2982,腐った木の匂いでは？
2982,草
2983,まぁ最近のコミケは割とオシャレな人増えたし…昔のはヤバい
2984,土の匂いか
2984,いいじゃん！（無邪気）
2987,マザー３だ！
2988,ｗｗ
2990,ん？
2990,草
2991,草
2991,え？
2991,草
2991,えっ
2992,えっ
2992,ボスは多分寝ないよ
2993,いやダメだろ
2994,えっ
2995,うん???
2995,ちゃんと寝てw
2996,えっ...？
2996,草
2999,生活リズムよ
2999,いっぱい寝てえらい
2999,やったー六時までだ
2999,7時間じゃ寝坊ではｗ
3000,大丈夫ではない
3000,直前まで寝てるから…
3000,ボスの生活リズムは…
3001,肝が座りすぎている
3001,ほんとぉ？
3002,寝て……
3002,また遅刻しそうw
3002,11時50分まで寝てるもんね
3003,草
3005,う～～～～ん
3005,それはそうｗ
3005,昼夜逆転・・
3005,ちゃんと寝て？
3005,また生活リズム壊れますよｗ
3005,ｗｗ
3006,ギリギリだなおいw
3006,ちゃんと寝て？ｗ
3007,ちゃんと寝てｗｗ
3007,最近ちゃんとしたリズムでしたからね
3007,おおｗ
3008,それはそうｗ
3008,ちゃんと寝てね
3009,るかこさんからも叱ってやってください
3009,草
3009,生活リズムぅ…
3009,６時はさすがにねｗ
3009,ｗ
3009,じゃああと4時間できる！！
3010,今日は何時に起きたんだ
3010,フラグ立ったな
3010,それはそうｗ
3011,それはそうｗ
3011,草
3012,おおう
3012,8時間は寝よう！！！
3012,ぎりぎりまで寝すぎ
3013,草
3014,やってー！！
3017,やろう！
3017,3時半には終わるはずです
3018,こんばんは
3019,こんばんは
3020,草
3020,直前に起きるきマンマンなの草
3020,常時ラナルータ心配するわ
3021,こんばんはー
3021,遅刻してもいいと思ってないか？ｗ
3023,え！？
3023,Twitterで見た
3023,ほお
3024,？！
3026,ほぉ
3026,えっｗ
3026,でたわね
3027,マジかよ！！
3027,あるねｗ
3027,マジ……？
3027,なんそれｗ
3027,出たーｗ
3028,あれかー
3029,らしいねｗ
3029,そうなのかｗ
3029,コラボメニューがすごい
3029,どういうことだよ
3031,どういうことなん…
3034,イントロから聞けるのか…？
3034,そんなのあるんだ
3034,ほうw
3036,Twitterで見たなぁｗ
3038,ファンでもなんでもない・・？・
3039,視覚的エナドリ
3040,サンバーピザサンバー
3041,ほんとずっと擦ってるなああれ…
3042,たしかに、元気になれるメニューばかりでしたね
3044,スイーツに上様乗っててなんかすごい
3051,メニュー名がいちいち面白いんよ
3052,マツケン！？マツケンの料理食えるの！
3057,大きな笑顔のやつ好き
3061,オレ〜オレ〜！！
3062,草
3063,よく考えられたネーミング
3064,草
3065,ピザ笑う
3066,草
3066,草
3066,わかりやすいｗ
3068,たたけボンゴれビアンコ
3069,一曲のみなのすごい
3070,草
3070,しょーもなさがいいな
3071,草
3074,草
3074,ｗｗ
3075,草
3076,うちわ欲しい
3076,いいセンスだ！w
3077,センス最高かよ
3078,アヒージョ！？
3079,恋せよアヒージョｗ
3079,草
3079,ご機嫌すぎて好き
3080,かようなことを上様がされるわけがない
3081,元気出るな
3081,くっそ雑なコラ画像出てきたw
3081,プラチナ粉は使われてるの！？
3085,たたけボンゴレビアンコ面白すぎる
3086,何これ元気でる
3087,恋せよアミーゴ ~南の恋の夜~ 
3087,これは元気出る
3089,ピザすごすぎだろこれ
3090,いい顔してるんだよなぁｗ
3091,サンバ ピザ サンバw
3094,ランダムコースターついてるｗｗｗｗｗ
3096,ピザのインパクトがやばい
3096,グッズすごい
3101,南のカルナバルプリン
3109,全然違いますよー！これだから素人はダメだ！
3111,おはようございます！
3112,サンバ・ピザ・サンバ良すぎる
3112,顔が並んでるコースターロック過ぎる
3118,サンバピザサンバ凄いですね
3120,マツケンサンバよりマツケン・マハラジャ派なので
3123,まつけんトレードが現地で起こるのかな
3123,店内BGM無限ループなのかな
3125,あれかw
3127,生首ヘアゴムｗｗｗｗ
3128,ほお…？
3130,なにそれｗ
3130,生首ｗ
3130,あれかぁ！
3131,あれもトレンドなってたな
3131,あれいいよねｗ
3131,生首のやつかｗ
3133,あ〜ｗ
3134,生首のやつねｗ
3135,あれは草
3135,あれねｗ
3136,生首って言われてたやつか
3136,最高だよなあれ
3141,Twitterで見た（枕詞）
3148,あれ面白かったw
3151,草
3151,あれ好きw
3153,大好きあのチャンネル
3153,こてで髪結ぶの……？
3155,テニプリ開封専門チャンネル？？
3166,いろんな物守ってもらうの最高
3170,専門なのかｗ
3174,マジかww
3174,すんごい隙間産業
3174,専門なんだｗ
3174,草
3176,ええｗ
3176,濃すぎる
3177,専門なのｗｗ
3177,専門性高いなw
3177,専門！？ｗ
3178,おおー
3178,専門なんだｗ
3178,ジャッカル桑原まであるのかヘアゴム
