start_s,text
2751,:victory_hand::front-facing_baby_chick::victory_hand:
2752,あにまーれvsダブルピース
2754,パペットが巨大化してそれに乗って戦うかもしれん
2755,そのようですね
2755,宝箱を誰が開けるのか
2755,草
2755,魔王というか組長なのよね
2756,みんな魔王の軍門に降ってた
2756,そうだねｗ
2757,やっぱり村焼かれてんじゃん
2757,魔王軍あにまーれ
2757,エメラルドドラゴンのサオシュヤントも弓吟遊詩人だった気がするわ
2758,るかこさん参謀やってそうｗ
2760,るかこさん幹部ですね、やったー！
2761,6人だとウィザードリィのイメージだけど
2761,ねるちゃん魔王だったらもう詰だよ
2762,まぁどう考えてもあにまーれは闇寄り
2763,魔　族　あ　に　ま　ー　れ
2763,その服は魔王幹部
2763,魔王城赤坂
2763,四天王(10人以上)
2764,盗賊いなくて平気？あにまーれから出す？
2764,スパイじゃん
2764,草
2765,スパイだから勇者側では？
2765,役職付けようか
2765,魔王軍幹部じゃん
2767,拳で
2768,魔王が味方になるケースはあるから
2768,その衣装は戦えそうだから大丈夫
2768,魔王軍のスパイは強そう
2768,るかこは魔王軍に紛れ込んだスパイなのでは
2768,四天王か鉄砲玉か
2768,るかこは結構側近にいそう
2768,魔軍参謀るかこ
2770,魔王はねる軍
2770,ｗｗｗ
2771,鉄砲玉はいっぱいいるやんけ
2772,しゃべりで戦うしか
2772,るかこさん、ガルアーノクラスの悪者できそう
2773,変身する感じかな？
2774,あにまーれは全員バーサーカー
2774,悪魔も魔王も居る774incエグい
2775,スパイだろぉ！
2775,新人をそっとしておくという計らいはあにまーれには無い
2776,軍師るかこ
2776,絶対参謀やん
2776,動物の能力でｂ
2777,魔王軍決定なんだw
2778,あにまーれ四天王が一人鬼畜眼鏡のるかこ！
2778,るか子さんは参謀役だろうな
2778,銃火器もてば解決
2779,全員バーサーカー
2779,なんならダブルピース側と入れ替わってそう
2781,がんばえ〜
2781,魔王軍を押してたのか・・・
2782,るかこさん中ボスで
2782,ハニストと立ち位置被ってるぞ
2782,動物の本能で…
2782,もう世界は諦めよう
2783,ドスが魔王から提供されてる
2784,スパイなのに？
2784,マッパー
2784,参謀るかこ
2784,黒歴史あつめて撃退しよう
2784,くちばしとツメで
2784,るかこさんは呪術師ですかね
2785,幹部最弱枠はいづみで
2788,食いしん坊
2789,魔王・・・勝てるビジョンが見えない
2789,その腕についてる布でジョジョのリサリサみたく戦う
2790,スパイでいこう
2790,斥候でしょ
2790,その服装なら鉤爪とか
2790,スパイだから実はクロスピース側なのでは？
2792,黒歴史暴露攻撃
2792,影牢
2793,るかこさんも特効隊長では？
2793,忍者
2794,カゲロウ？
2794,ポンコツ参謀
2796,影牢ね
2797,みあちは狂戦士枠だなぁ…
2798,カゲロウだね
2798,影牢ね
2798,アレかぁw
2799,るかこさんは素手で殴り掛かりそう
2799,影牢だね
2799,残念だったなァ…トリックだよ
2800,鬼畜眼鏡やからな
2800,なつい
2800,シャドーコリドー
2801,影牢か
2801,あれ好き
2801,通商破壊とか指示しそう
2801,脳筋参謀
2802,影牢とか
2802,脳筋多いから味方が罠かかりそう
2802,頭数は勝ってる
2802,なついね
2802,るかこがみあちを使役すれば万事解決！
2804,そうだね
2804,テクモよ
2804,ねるちゃん魔王、当たれば即倒れそう
2804,テクモだね
2805,スパイ設定を思い出してあげて！
2805,あに魔王軍
2807,カゲロウ
2807,影廊　コーエー
2807,あれはギャクよね
2808,勇者側に寝返ったみあちと泣く泣く戦ってそう
2808,昔のプレステのゲームだよね
2809,ヒトコロスイッチ
2810,あにまーれに戦略？
2810,悪代官も罠をかけ続けるよ
2811,罠のピタゴラスイッチみたいなやつか
2811,眼鏡からビーム
2811,そこはスパイとして潜入しましょ？
2811,影牢ありますね
2813,ダンジョンセイバーを想像してしまった
2813,影牢ね
2815,なつかしい
2816,懐かしいな
2818,鬱シナリオなんだよなあ
2819,ピタゴラスイッチするやつね
2820,あのゲームすき
2821,拷問器具おおいよね
2823,なつかしい
2823,草
2824,元祖刻死館もイヤなゲームでいいよ
2824,えっちなゲームだ！
2825,刻命館かなー
2825,三角木馬やら油壺で筋肉ムキムキ戦士を辱めるゲームだよ
2826,みあちが引っ掛かりそうやな
2826,Hなやつ？
2826,草
2826,参謀「みなごろしですぅーーーー！」
2827,ひよクロのメンバー何人か魔王側に寝返ってたよね
2827,コンボを決めるのよね
2827,三角木馬！？
2828,草
2828,草
2828,ほへー
2828,どんなゲームですかそれ・・・
2830,おもしろいよね
2830,えｗ
2831,わかんねえ
2831,影牢も懐かしいな
2832,覚えてるのが三角木馬かあ
2832,拷問担当？
2832,あれ超好き
2833,草
2834,ヒト○ロスイッチ
2834,みあちがひっかかりそう
2834,壺を上から落とせる奴
2835,走馬燈とかもあったね
2836,かわいそうw
2837,まあまぁグロイ罠あるやん
2838,ヒトコロスイッチ
2838,できますw
2839,みあちとひーらー引っ掛かりそう
2839,ホームアローンみたいになりそう
2841,ダンジョンマスターで、良くない？
2841,言い方草
2842,その服装ならキセルを武器にしそう
2842,ソフトエッチなやつにして
2843,トラップでコンボするのなかなか斬新な発想だよね
2843,影牢なつい
2844,仕掛けた罠にみあちが掛かりそう
2844,エッチな罠にかけるんですか？
2845,上げるトラップ他にもあったろうに
2846,Lv１のひよクロを魔王城にご招待ｗ
2847,コンボ繋がると気持ちいいよね
2847,キルバーンかな
2848,真っ先にみあち引っかかりそう
2850,新人を三角木馬にかけようとしないで
2850,鳥だしスパイだし緋翼サイドでは
2851,さすがきちくめがね
2852,遠距離DPSやん
2853,真っ先に宗谷さん辺りが引っ掛かりそう
2853,魔王側が引っかかりそう
2853,拷問官
2854,三角木馬は路線かわったあとなんだよなあ
2854,あにまーれ十神集が１人！
2856,信じて送り出したひよクロが！！
2857,それ魔王軍に何人かひっかかりそうな人が
2857,脳筋のイメージはあるｗ
2858,フクロウだからアサシンかも
2860,「みなごろしですぅーーー！」
2868,殴った方が強いけどかっこいいから遠隔武器を使ってそう
2868,吟遊詩人、４．０になってなんか微妙になっちゃった
2868,おもちゃのいづみ
2871,あにまーれ一通りトラップかかる奴だ
2875,胃痛のくく
2878,ヒーラー楽しいぞ。PTの生殺与奪は自分にある
2885,おいおい順調すぎる……
2885,あっ
2885,あっ
2885,朝は死んでるアサシン
2886,草
2886,草
2888,ｗｗｗｗ
2888,草
2889,草
2889,ww
2890,草
2890,ありそうｗ
2890,ありそう
2891,はい
2891,草
2891,あるある
2891,草
2891,なぜ挑んでしまうのか
2891,遠くからぴょんぴょんはかわいい
2892,ｗｗ
2893,あっ
2893,草
2893,Vの王
2893,草
2893,ありそーーーーー
2893,ｗｗｗ
2893,草
2893,ガチの未来人はやめてください
2893,6連敗（予言）
2893,まぁ、そうなるな
2894,ありそう
2894,あっ
2894,草
2894,マジでありそうで草
2894,ｗｗｗｗ
2895,あっ…
2895,草
2895,これは当たる
2896,これは事実でしょうねぇ
2896,草
2896,これは予言というか事実
2896,実際負けそう
2897,wwww
2898,様式美やん
2898,草
2899,あっ…
2899,やってほしい
2899,龍ヶ崎www
2899,６タテは草
2899,ありそうで草
2899,めっちゃ見たいw
2900,確定事項
2900,草
2900,リン様…
2900,リアルでありそう
2900,草
2902,鶏でビーフにら勝てそう
2902,草
2902,それは多分事実になる
2903,最弱王･･･
2903,ワンチャン勝っちゃう可能性があるから怖いんよ
2904,そうなる未来しか見えないｗｗ
2905,余裕でありそう
2905,ガチのネタバレはやめてください！
2905,不名誉すぎるｗｗ
2907,Ｖやねんヶ崎！
2911,村猫にどえらいカウンター食らってましたねリンさん
2911,そこまでサービスしちゃうのかｗ
2913,ありえそうなんだよなあ
2915,それでもリン様なら・・・！
2915,ｗｗｗｗｗ
2915,草
2917,もしかしたらコネクトフォー大型新人がいるかもしれない
2917,コネクトフォー最弱お姉さん
2918,赤髪対決はするだろうなー
2918,くくたそに謝れ～
2919,ｗｗ
2919,自分のことかな？
2919,草
2920,ブーメランだけどね
2920,赤はたしかにw
2922,名言「赤はバカ」
2923,ムックかしら
2923,ありそうで怖い
2924,ブーメラン！？
2924,村猫にブーメランって言われてたの草
2924,草
2925,ブーメランやん
2925,未知数VS無限大
2925,ぽいけど、ぽいけどさあ
2926,赤はバカｗ
2926,そうねぇ
2926,パトラ様...
2926,草
2926,前例があっちゃうからなぁ
2926,あんこちゃん...
2927,なんというおまいうｗｗ
2927,流石に上達してるのでは......？
2928,今のところ一勝しかしてない
2928,ブーメラン
2929,赤系ってことか？
2929,ソースは自分
2929,でもカンナちゃんは分数ちゃんとわかってたよ
2930,赤ｗｗ
2930,龍ケ崎りんはコネクト４では最弱
2932,赤い彗星もバカだしあってる
2933,散歩されてたぞ赤
2933,カンナちゃんはちょっとアホっぽさ感じてる
2933,自虐やん
2933,村猫のななしも賢かった
2934,ブーメラン投げる前に刺さっとる
2934,自己分析できてエライ
2935,赤はバカ説ｗ
2935,おやぁ
2937,パタ姐バカにしてんの？
2937,熱血漢のバカ
2938,やめとけw自分を含んでるぞ
2938,異世界にはブーメランという武器があります♭
2940,サンプル数すくなくないかい
2940,ブーメラン過ぎる
2940,そうかな…
2941,アカハバカァ？
2942,パトラちゃんはバカだった･･･？
2942,赤は声でかそう
2943,リン様を見てたら納得
2943,熱血漢　が赤
2944,またしても巻き込まれるくくたそ…
2944,パトラはどうなんだw
2944,鳥のビーフシチュー...
2946,実際あってるところがあるから困る
2946,でもカズレーザーかしこいからなぁ
