start_s,text
2302,まっすぐ、熱情をこめてアタックする、香車
2302,でも王にだけはってやつよ
2303,誠実ではなさそう
2304,桂馬先輩は！＿
2307,ななめだけに斜に構えてそう
2307,個性的な動きをする桂馬×まっすぐな性格の香車
2309,斜めだけ、成ったら縦横に１マス動ける
2310,居飛車振り飛車どっちなんだろ。
2311,なるよ
2311,金・銀は王を妄信的に見てそう
2312,すごい話膨らんで草
2314,ゴキゲン中飛車とかどんな話になるんだよ
2314,妄想がすごい捗ってる
2314,王は一撃で死ぬのでメンヘラかな
2315,なんでも発電できそうだなこの人たち
2315,合ってて草
2315,なるぞ
2316,みんな理解が追いつかなくなってきてて草
2317,ガチでなる
2317,鋭い
2318,成ると動ける
2319,なるよ
2319,あってるｗ
2319,なるよ
2319,裏返ります
2320,なっとるｗ
2320,竜馬になるよ
2321,なるよ
2321,なるなる
2321,そうそう
2321,成るよ
2321,オタクってすごいな…なんにでも可能性見出す
2323,成れば動けますね
2324,将棋に親しみを感じてきた
2325,成れば縦横行けるね
2325,ｗｗｗ
2325,ｗｗｗｗ
2325,ｗｗｗ
2325,草
2326,草
2326,草
2326,角は敵陣に入ると縦横動けますよ
2327,あってるｗ
2327,終盤縦や横に動けるようになるの、合ってるのよ
2328,天才かよｗｗ
2329,ｗｗｗ
2329,合ってるのがすげえ
2329,なるねww
2329,角は裏返ると龍馬だね
2329,凄すぎるんよ…ｗ
2329,ｴﾓ
2330,デレたｗ
2330,ピースがハマったな…！
2331,妄想力ｗｗ
2331,草
2331,ｗｗｗｗ
2332,覚醒
2332,なんこれw
2332,草
2332,成りですな
2332,草
2332,草
2333,成ったら融通利く
2333,角は大体最初に交換されちゃうけれど・・ｗ
2333,ｗｗｗ
2333,なるんですよね…
2333,草
2334,ｗｗｗ
2335,裏返ったら最強よ
2335,大興奮で草
2336,ふむふむ…（急速メモ
2336,ｗｗｗ
2336,草
2340,お腹痛いｗ
2340,www
2341,う、うん…
2341,妄想力がすごい
2342,歩くんは最初弱いけど成るとエリート金くんになるぞ
2343,妄想成立してるじゃんｗ
2343,このお2人の居酒屋トークを聞きたくなります
2344,馬になるんだよ
2344,歩は相手の陣地に入ったら強くなるから、序盤は地味だけど、後半で化けるタイプの幼馴染を想像してる
2345,飛車はオラオラ系
2346,誰か止めて
2346,裏返ったッ！
2347,飛車はまっすぐ
2347,十字に無限よ
2347,TMSKの妄想についていけてるいることに驚愕
2348,飛車は縦横だけですね
2349,だから何の話してるんだってｗｗ
2349,構成成り立ちました
2350,なるほどw
2350,駒の進み方でこんなに興奮することある？
2351,そう！！
2351,飛車は実直
2352,そうですね
2353,飛車はスパダリ
2353,そう
2353,角は姫騎士になるよね
2353,角の逆
2354,そうそう
2354,そのとおり
2355,竜王もそうよ
2356,正解
2358,ヤンデレでは？
2359,直球型？
2360,そうですよ＞トモシカさん
2361,飛車と角行は正反対
2362,お互い角を取り合ってから本番
2366,過呼吸ｗ
2366,成ったら金と同じ動きになるコマは多い
2367,なんの興奮だよｗｗｗｗｗｗ
2367,そうなんだ草
2368,はあはあｗ
2372,愚直は、香車で！
2372,飛車と角はまさに対極
2375,ヤンデレｗ
2378,病んでるのかあ
2379,飛　角　三　原　則
2379,えぇ
2381,「馬は自陣に引け」って言葉があって、王の隣に置くと強いんよ
2381,飛車角はあまり近くないから雪兎と桃矢みたいな感じじゃないか？
2381,飛車最強だよ
2381,もう何一つわからんｗｗ
2381,まっすぐ来るのは香車のイメージ
2383,ヤンデレなのかwww
2383,草
2384,飛の方から歩み寄らないと角と出会えない
2384,ｗｗｗ
2387,もういいかい？
2387,オタクの呼吸漏れてますよ
2388,えぇ…
2389,桂馬って奴が居ましてね
2389,飛車が龍に成るってドラゴンカーS〇Xじゃん
2390,草
2390,草
2390,草
2392,ｗｗ
2392,飛車はあっちこっちにチュッチュしてる感じ
2394,そっか‥
2396,作品できちゃったｗｗｗ
2396,草
2396,すばらしい
2397,偏見だろw
2397,そういう目で将棋を見ないで
2397,曲解だろw
2397,えぇ・・・
2397,将棋の駒でできた…ｗ
2397,うーん。すごい妄想力…
2398,草
2398,あにまーれ将棋とか出来そう
2398,腐ってやがる
2399,やったね！
2401,この話だけで企画できそうｗ
2403,将棋の見識（百合）
2403,草
2403,桂馬は変わり者すぎるな
2404,親しみ湧いた
2406,これはアニメ化するわ
2406,香車、桂馬もいるんだよ？
2407,将棋おもしろ
2407,将棋に対する見識かな…？
2408,完璧やん
2408,成ると強いね
2410,おっそうだな
2410,大駒の三角関係か、、、
2411,想像力
2412,将棋の見識(偏見あり)
2414,それ覚えてるの？ｗ
2417,王は八方美人
2417,3月のライオン読み直して
2418,ビッチ系ｗｗ
2420,猪突猛進型ヤンデレ怖すぎない？
2420,将棋百合ゲーム妄想配信やります？？
2420,王は八歩美人
2422,ビッチ系処女ｗ
2422,飛車はまっすぐなのにぃ
2422,お、おう…
2424,処女は譲れないと？
2424,凄い覚え方だｗ
2425,歩兵は？
2426,コマ娘きちゃ？？？
2428,俺たちは何を見せられているんだ……
2429,yandere? I don't know...
2429,やっぱ銀×金だなぁ俺は
2429,商品化したら教えて下さい！
2430,トリックスターの桂馬
2430,すごかったｗ
2430,桂馬はジャジャ馬ガールでしょうよ
2431,将棋は百合
2432,なるほどｗ
2433,メモｗ
2433,お、おぅ
2434,最高だなぁｗ
2434,ｗｗｗ
2434,さ、最高だね…
2434,ゲーム化待ってますー！
2434,何の話だｗ
2435,草
2436,これ企画書できるよ
2436,でも、全方向動けるんやぞ。
2438,なあにこれえ?
2438,草
2439,次NHKで将棋番組見たとき、この話思い出しちゃう
2441,草
2442,百合ノートｗ
2442,YURI NOTE
2443,百合ノートってなんだよｗｗｗ
2444,コマ娘は草
2444,お、王…
2444,百合ノートｗ
2444,あ、はい
2447,他人任せかよw
2447,凄く変則的な桂馬とか現れちゃう
2449,香車は飛車の後輩やな
2449,盛り上がるなぁｗ
2450,よっしゃ次は対局将棋しよか！
2451,と金✕香車
2452,その面子、仲良くできるのか？
2452,金銀は双子の姉妹でしょ
2453,想像力こええ…
2454,全部聞かせてもらいたいです
2456,桂馬は……？
2456,銀は銀髪
2457,コマ娘プリティータイキョク！？
2457,「と」は？
2457,ww
2458,妄想力53万
2458,金が正統派、銀がサブヒロインって感じかな
2461,おもしろいね
2461,将棋の認識が壊れる
2464,金銀も面白い動きしますね
2465,桂馬がなかなかわけわからん動きするよ
2466,将棋配信たのしみ
2467,無いよｗ
2468,あったかなぁ…
2468,金銀？銀金だろJK
2469,ありそう
2472,飛車がスザクで、角がルルーシュだと思ってる
2472,とった駒つかうのはNTR？
2474,百合将棋というパワーワードやめてｗｗ
2475,pixivとかにありそう
2476,百合将棋www
2476,極まってるわ
2477,まずは指してから面白さに目覚めてくれないかなｗ
2477,桂馬は天然系かなぁ
2478,夜神るかこの百合ノート
2479,あるのか？
2481,桂馬はトリックスターの愉快犯かな？
2481,軍人将棋が百合になってるのは見つけた
2481,3月のライオンが百合漫画に……
2482,棒銀カプがトレンド
2483,ぜんぶニッチすぎんのよｗｗｗ
2483,次の擬人化くる？
2486,特殊すぎるんよ
2486,コマが百合は上級者向け
2487,難易度高いな？
2488,ジャンルがニッチすぎるんよ
2488,棋士が百合・・？
2488,チェスでも頼む
2490,金は正統派ヒロイン　銀は負けヒロインポジか
2490,るかこが作れば問題ないよ？
2491,将棋 擬人化 で出てきそうな気はします
2491,将棋駒擬人化BLはありそう
2491,衝撃の将棋回くる？
2491,百合将棋必要あるね
2492,百合将棋は検索しても出てこないなあ
2494,NoThankyou...
2496,誰も傷つけないのでナマモノよりはいいと思う
2496,科学どこいったｗｗｗ
2498,将棋ってあれだろ棒みたいな銀ぶち込むやつだろ
2503,新ジャンル過ぎるｗ
2504,脱衣将棋ならある
2506,それぞれキャラ立ってるもんな
2509,シャチかな？
2510,キリン
2511,香車ちゃんかわいいよ香車ちゃん
2513,シャチ
2514,ゾウじゃん
2515,相原コージの漫画じゃんそれ
2515,シャチでしょ
2516,エドだろ
2518,ヒグマは？
2518,シロナガスクジラでしょ
2518,カバか？
2518,シャチじゃね
2519,クジラじゃね＿
2521,ご都合主義フィールド！
2522,シャチかなあ
2523,キリンかな？
2524,クマ？
2524,1ｖｓ1でかぁ
2524,いい感じ？
2524,シャチが強い
2525,カバ？
2525,クジラ
2526,鯨とライオンの戦いどうなるんやろな
2526,ふむ
2527,シャチ
2527,象かな
2527,大きさは正義
2527,カバ
2528,ススメバチ
2528,クジラとかシャチとか
2530,カバ
2531,ゾウ
2531,カバis最強
2531,カマキリが最強って刃牙で言ってた
2532,現役勢で？
2532,ハリネズミ
2532,百 獣 大 戦 ア ニ マ ル カ イ ザ ー
2533,カバも強いよなあ
2533,シャークトパス一択
2534,クジラでは
2535,シャチかなぁ
2536,カバは強いですね
2536,シャチだな
2536,ゾウ
2538,クジラやろ
2538,クマムシ
2538,カバかなぁ
2538,マジレスするとカバかシャチ
2540,人間だろ、かめはめ波出せるし
2540,カバって強いらしいね
2541,キリンとかは
2541,水陸両用ならシロクマかな？
2541,カバ強いよね
2542,なんで英語ｗ
2543,シャチは子供のクジラは狩れるけど大人のクジラには余裕で負ける
2543,陸なら像　海ならクジラ　川ならカバ
2544,ジンベイザメ？
2544,ホームアンドアウェイでいいのでは
2544,陸上最強とは言うね
2545,ゾウｖｓクジラ見たいわ
2545,めちゃくちゃ強い
2546,武器ありだと人類が強いので…
2547,かばくっそこええぞ
2548,単体で強いやつか〜
2548,しかも意外と早い
2548,カバは強い
2549,質量が強すぎないか？
2549,サイとかカバだろうね
2549,カバはめちゃくちゃ強い
2549,カバ強い
2550,タカとかワシ
2550,カバ強い
2550,カバ強いよね
2550,カバ人殺しまくってるんですよね
2551,カバは1番人間殺してる
2552,カバよりゾウのほうが強いよ
2552,カバはめっさ強いよ
2552,カバは地上最強説ある
2553,カバは最強よ...
2553,こんばんは
2553,カバは速いし闘争心高い
2553,カバつよいけどゾウに負けてた
2553,らしいね
2554,カバ人穀しまくる
2554,水中のカバはヤバイ
2554,カバは危ないって話、どこかで見たな
2555,カバ性格強いしね
2556,カバはよく最強候補になるね
2556,シャチは海のギャングだよ？
2556,かなり人殺してるらしいね
2557,スイカ食べてるのかわいい
2558,ガチ野生のかばは60キロで走るからな
2558,体格的に最強
2558,知り合い？
2559,カバは強い
2559,人間どうだろうね
2559,ワニも逃げ出す
2560,縄張り意識が強いんじゃなかったっけ？
2560,とてもつよい
2560,意外と早い
2561,シマウマ食って腹の中の草食うぞ
2561,ライオンに殺される人数より多いんだっけか
2562,カバはマジで強い
2562,現地で一番人殺してる動物
2563,１対１ならライオンすら倒すぞ
2563,タックルがえぐすぎる
2563,サメだと思うね
2563,戦闘力だとシャチ
2563,ワニも潰すしね
2563,喧嘩は死闘ですね
2563,ゾウも強いんじゃ
2564,デカさは強さだからなぁ
2565,デビルシャークとか
2565,アゴメインで戦ってくる熊みたいな感じ
2566,スイカを砕くんだよね
2569,ワニもカバにはビビッて襲わない
2570,ライオンより危険だって言われるしねぇ
2571,カバ人も襲うしね
2572,カバは力もあるし、気性荒いし、口内細菌が多いので噛まれると破傷風で死ぬ
2572,縄張り意識が強いからね
2575,水曜生物が強そう
2575,AKぶっぱの人間が強いに決まってる
