start_s,text
3809,あの機能怖すぎるでしょ
3809,自分は怖いから絶対に電話帳アップしない
3809,あるね
3810,あれデフォルトで「有効」なのやめてほしい
3812,LINEとかFBで最も不要な機能
3812,あれ設定したくない
3816,その機能がホラー
3819,ぶるぶる
3820,匿名の意味よ
3821,あれオンにしたらTwitter終わるじゃん
3821,face bookみたいな？
3822,Twitterにはそんなもん求めてないんや…
3822,ほんとそれ
3822,あの機能が一番怖い
3825,誰とく
3825,あるあるｗ
3825,いらない機能だ
3828,欧米文化出てる
3829,悪意すら感じるｗ
3829,ニーズを理解してなさすぎる
3830,Facebookが最高にクソ
3831,陽キャが作ったに違いない
3833,わかる
3834,そういうの怖くてとりあえず全部オフにしちゃう
3835,わかる
3837,わかる
3837,オフにはできるけどね
3838,わかる
3838,すごくわかる
3839,それはそう
3839,わかる
3840,それねぇ
3842,わかる
3843,いいねは性格出るからね
3843,SNSに匿名性欲しいの日本だけらしいからなぁ
3844,それめっちゃ思う
3845,いいねは自分だけ見れればいいと思うの
3847,イーロン・マスク頑張れ
3849,誰も得しない機能
3852,どんどん誰得仕様が増えていく
3853,ツイッターの運営はツイッターエアプ
3854,twittterに求めてない機能多い
3855,いいねはなあ……
3855,わかる
3858,多分僕のフォロワーるかこしか出てない
3858,要らないっすね
3864,いいねバレはまじで困る
3866,もう撤退したよ
3866,イーロン・マスクやめちゃったし
3866,設定で消せるぞ
3868,買収とりやめたね
3868,イーロン・マスクは撤退したで
3869,買収やめたね
3869,諦めたんじゃなかったか
3870,買収取りやめたね
3870,撤退した
3871,撤退したようなw
3872,あきらめたよアイツ
3872,買収やめたと思う
3873,イーロンマスクやめちゃったね
3873,マスクは手放したよ
3873,撤退して訴えられそうになってる
3874,やめてたような
3874,買収撤退したよね
3874,バックレたぞマスク
3874,撤回したね
3875,え？ほんとに？
3875,やめましたね
3875,イーロンやめちゃいましたね
3876,やーめたってして対立してる
3876,買収はもう撤回らしいね
3876,撤退したって聞いた
3877,撤退したって見た
3879,俺たちのマスク
3879,デュルデュルのせいで断念
3880,裁判頑張れ
3880,買収話なしになりましたね
3880,やめちゃったね
3880,やっこさん帰ったよ
3880,裁判沙汰やぞｗｗ
3881,辞めたことで訴えられてる
3881,やめたね
3882,辞めて訴えられるっぽいね
3884,諦めた
3887,Twitterくん、どんどん謎の機能つけてくるからなあ
3889,いいねのTLは、エロ絵探しに使ってるから、なんも言えない
3889,ツイッター赤字でピンチなのです
3893,「買収やめるわ」で裁判になった
3893,あらｗ
3897,やば
3898,買収やめて買わないんかーい株価ぶっ壊れたやんけって訴えられてる
3901,信用できないからやめるって言ってTwitterに訴えられた
3902,買う買う詐欺言われてる
3904,株価操作マジで許さない
3906,裁判の結果次第かなー
3911,実は株を売っぱらうのが目的だったんじゃね？ってことで問題になってる
3918,イーロン「やっぱやめるわ」ツイッター「なんでや、訴えてやる」
3920,イーロンマスクはTwitter買うのやめたし、キャッシュ増やしてるし最近不穏よね。
3921,石の裏のダンゴムシのことわかってよ
3921,たしかに
3922,Facebookになっちゃダメだから
3925,無駄にFacebookに近づけようとしてた時期があった
3926,イーロンくんは隠キャの光
3926,返信にbadつける機能もわけわからんよね
3928,RTしにくいよね
3929,オタクだけの平和なSNS欲しい
3931,そうなんですよね
3932,スパムやbotがとても多いからって
3936,フリートいる？
3937,BGMのおかげでそこそこ怖い話に聞こえるw
3938,ザッカーバーグは悪
3939,マジでそれ
3941,フリート返して
3941,ソーシャルネットワークみたいに夜中にパーティー開いてそうだよね
3944,フリーとはホント復活してほしい
3944,草
3945,ｗｗ
3945,草
3946,フリート、るかこさん結構遊んでましたものね
3948,イーロン、ツイッターやめるってさ
3950,フリートってなんだっけ
3955,知られたくない、ウケとれたらええ
3961,米ツイッター赤字だそうで
3961,ついったは最新ツイートにしとけばいいね出ないハズ。
3962,るかこさんのフリート好きだった
3980,交渉大決裂で草
3992,ソーシャルディスタンス
3995,またフェイクだよ
4004,ほう
4020,もう怖い
4027,こわそう
4032,ほう
4036,ﾄｺﾄｺ
4036,ﾄｺﾄｺ
4038,怖い
4041,盛り上がって来た
4043,ほう
4043,キーボード？
4044,ポルターガイストじゃん
4048,ふむ、ASMRか
4050,ﾄｺﾄｺ
4064,ﾄﾞｯﾄﾞｯﾄﾞ
4065,ハム太郎さああああん
4066,こわい
4069,もう、怖い:loudly_crying_face:
4070,シャルちゃんの待機かな？
4072,あ。。。
4074,怖い
4078,猥談か！？！？！
4078,こっわ
4078,アンビエント？
4079,やだ〜
4079,こわ
4079,鳥肌立った
4081,ASMR
4082,こわ
4083,やーだぁ
4084,こわい
4084,一体何が始まるんです
4087,asmrか?
4087,もしかしてアレか？
4089,もしかしてえっちな話？
4089,おや・・・？
4093,複数人が聞こえてるんか
4093,これは……
4094,吐息で助かった
4095,自分だけ聞こえてる系じゃないの怖いなぁ
4097,ぱすもふぉびあじゃん
4100,こわいじゃん！
4100,ん？
4102,あっ
4103,あ･･･
4106,おや？
4106,あー、スピーカー？
4108,あっ
4108,あっ…
4109,ASMR…？
4110,草
4111,やっぱり
4112,あっ
4112,あっ
4112,あっ
4112,ｗｗｗ
4113,おや・・・？
4113,ｗ
4113,いや草
4114,あっとー
4114,あっ
4114,おっと…
4114,あっ
4115,草
4115,うわ
4115,草
4116,こわっ
4116,なるほど
4117,うわあああああ
4117,おっと・・・
4117,ASMRｗｗｗ
4117,草
4117,ああ…
4118,こわーーー
4118,ｗｗｗｗ
4118,うわあ
4119,やっぱりASMRじゃねえか！！！！
4120,会社でバレる恐怖かぁ
4120,あらやだ
4120,ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
4120,流れ変わったな
4121,草
4122,Asmrwwww
4122,えぇ…
4122,草
4122,草
4122,草
4123,ほう
4123,あ……www
4124,ｗｗｗｗ
4125,あーやっぱり
4125,ひぇ
4125,草
4126,まっずい
4127,草
4128,きちー
4129,うわー！！おそろしいい！！
4130,草
4130,ありゃー……
4131,当てちゃったわどうすんだよ
4131,つらい
4132,ぁー…
4132,背筋が凍る
4132,うわぁ
4132,草
4133,これは怖すぎる
4133,うわぁ…
4134,こえ～～～
4135,怖い怖い怖い
4136,ガチでありそうなやつやめろ
4137,ひえええええええ！
4139,こわい
4139,パト〇かな？
4140,あーｗ
4142,ひー
4142,こっわ
4143,きっっっっつ
4144,全員にパトラアタック
4147,ヒエッ
4148,これは……
4149,YouTubeこわい
4153,草
4153,こわ…
4154,こわw
4154,会議でバイノーラルマイク使ったことある
4155,そっとしておこう
4156,きっっっっっつ…………
4156,全チャｗｗｗ
4157,ｗｗ
4157,こっわ
4157,公開処刑やんけ
4159,こわいなー
4159,こえ〜w
4160,やばい
4160,おそろしい……
4161,ひぃぃぃｗ
4161,@everyone
4163,こわ
4163,怖い怖いwww
4164,一斉送信ｗ
4165,メッセージおそろしすぎる
4165,こわいｗ
4166,こっわｗ
4166,青ざめるやろなぁｗｗ
4167,こんばんわんわん・・・
4167,草
4168,こわいわぁ…
4169,こわいねえ
4169,おそろしい
4172,ASMR聞くのやめてください！って言われなくてよかったね
4172,こっっっわ
4172,怖すぎる
4173,もう出社できないねぇ…
4173,ひえっ
4173,なるほろ・・・ｗ
4174,こっわ
4176,うーん、終わり！ｗ
4176,頭真っ白になってそう
4179,こわっ
4180,みんな安眠できるね＾＾
4181,ひぇ・・・
4181,これは怖い
4181,えっちな音声じゃなくてよかったと思うしかないな……
4182,おそろしい
4188,仕事しながらASMR聞く人強すぎる……
4188,こっわ
4189,耳舐めじゃなくて良かったな
4193,心臓止まるわ
4195,ザ・エンドってね
4199,〇〇「人間ちゃん達ぃ？♡」
4206,草
4207,モンハンしながらリモートワークたのしい
4208,怖すぎる……
4210,草
4210,集中するためならセーフかもしれない
4211,社用PCでは……やめようね！！
4212,草
4212,シチュボいいよね
4213,結局聞いてるｗ
4216,こわいなーこわいなー
4217,パトちゃんの買ってるやんけｗ
4217,ASMRって怖いんですね
4218,聞いてて草
4219,そこそこ真面目に・・・？
4220,集中できなくない？
4222,そうだね、私物でやろうね
4222,泣いちゃうしね
4222,仕事用じゃないPCでみてるんかいｗ
4223,抜け道みつけてんじゃねーよ
4226,自PCでリモートアクセス許可されてるんやなぁ
4228,ｗ
4229,結局聞くんかい
4231,ASMRはえっちだぞ
4231,やっぱり〇トラ様だったのか？
4231,使い分けようね！
4232,こっわ！
4232,確かにまだマシだったかもしれない
4233,よかったわ
4233,ぱとぱと…
4233,PCは使い分けるんだ…
4233,ほんまそれ
4234,え？集中できるよ？
4235,DLsite開くなｗｗ
4236,耳舐めじゃなくてよかった
4239,舐めてはないのか
4241,ギリギリセーフ？……なのか？
4241,ASMRは…えっちだよ！
4242,たしかに
4242,舐めてなくてよかった…
4243,草
4246,耳舐めだったらやばかった
4247,ｗｗｗ
4248,ヤンデレ系とか
4248,草
4248,ママものじゃなくてよかったね・・・
4249,ママにｗｗｗ
4251,草
4251,ママｗ
4254,メアリw
4254,草
4255,草
4255,草
4256,想像するだに恐ろしい
4256,嘘を交えてこれだとしたら本当は...
4257,メアリさんのやつww
4258,草
4258,尊厳が消える
4258,ママにｗ
4259,力説するじゃん
4259,あかん
4259,メアリママ
4259,耳舐めとかだったらやばいな～～～～
4259,カウントダウン始まったら終わる
4261,シチュボとか聞いてなくて良かったねえｗ
4261,メアリさんじゃなくてよかった
4262,ﾋｴｯ
4263,職場にｗ
4263,ゾッ…
4264,転職不可避
4264,台詞入ったらOUT
4265,ｗｗ
4265,社会的、死ｗ
4265,聞く分にはねｗｗｗ
4265,エグいｗ
4267,怖い怖い
4268,あかんwww
4270,線引きおかしいよ
4271,怖すぎて泣いた
4272,いやならんだろｗ
4274,なんだよその
4275,良いか？
4277,あたちの蟲ASMRならセーフかな
4278,ままはだめだ
4278,メアリのasmrサイコー
4278,死ぬしかない
4280,転職したやつが犯人
4282,絶対あだ名つきますね
4282,ママはダメだは草
4283,バブちゃんとして過ごすしかない
