start_s,text
2420,あー！！あれかｗ
2420,４０４のひと？
2421,なっっつ
2421,404か
2421,何それｗ
2421,404の女性ね
2421,インターネットやめろとはまた懐かしい
2421,あー
2421,古のネット民出たわね
2421,ネットリテラシーは的確にアドバイスしてく
2421,404
2422,ンゴでリバイバルされた
2422,４０４のやつか
2423,さっそくインターネット活用しとるｗ
2423,なにそれ.....
2423,404のやつ？
2423,404の姉ちゃんか
2423,あーこれかw
2424,404 not found
2424,ん？
2424,あの人か
2425,404
2425,やーめーろーインターネットやーめーろー
2425,404
2425,わからん…
2425,Twitterやめろなら
2425,初めて見た
2425,あれかw
2425,草
2425,インターネットをやめろ
2425,あー！あの画像か！
2426,ボス…
2426,インターネット老人会かな？
2426,草
2426,え、なにそれは…w
2427,404の人じゃん
2427,ドメイン切れのねえちゃん
2427,分かったw
2428,ドメイン切れたやつか
2428,懐かしい
2430,なんか見た記憶が・・・
2430,はじめてみた
2430,よしみんなでネットやめるか
2431,404のやつか
2431,404
2431,草
2432,なつかしいひとｗ
2432,404で出る女の人ね
2432,うわ、なっつ
2432,ww
2433,なにそれw
2433,草
2433,ｗｗ
2433,404
2434,知らなかった
2434,草
2435,www
2435,遺産じゃん
2435,mjpkさん
2436,いつごろだっけこれｗ
2436,草
2436,あれかー！
2436,欲しいw
2436,太古の遺物来たわね…
2437,草
2437,草
2437,ｗｗ
2437,草
2437,草
2438,草
2438,サイトが消滅した時に出てくるお姉さん
2438,FAｗｗｗｗ
2438,ください
2438,草
2439,草
2439,www
2439,草
2439,草
2439,草
2440,売ろう
2440,草
2440,草
2440,草
2440,草
2440,すごい久しぶりに聞いた
2441,草
2441,草
2441,草
2442,草
2442,草
2442,草
2443,ｗｗ
2443,草
2444,用法用量を守って正しくお使いくたさい
2444,発注きたw
2444,ｗｗ
2444,草
2445,草
2445,草
2445,404のやつかw
2445,草
2445,受注生産
2445,すぐ作られそう
2446,ｗｗｗｗ
2446,草
2446,ファンアート頼むぞ
2446,発注が出た
2446,こんばんは
2447,なんでやｗｗｗ
2447,草
2448,個人的にｗ
2448,次のグッズきまった！？
2449,発注ｗ
2449,草
2449,インテルネットやめろなら最近見た
2449,働きたくないでござると似た香り
2450,懐かしいw
2452,草
2452,説得力ないw
2452,かわいい
2453,受注生産
2454,おいVtuber
2454,にっこりしてるヤツか
2454,ワードｗｗｗ
2454,404を知らない人もいっぱいいるんじゃない？
2455,草
2455,おもしろｗ
2455,初めて見たんだがｗ
2455,いにしえｗ
2455,すずすずよく覚えていたな
2455,ご自分でグッズ出してくださいｗ
2456,インターネットガールズ
2456,グッズ化ｗｗ
2456,自分に言われるのか……
2456,ww
2456,草
2457,草
2457,受注入った
2457,ネットにずぶずぶな二人がインターネットやめろ？
2457,Vの発言じゃねぇなw
2458,古の時代じゃん
2459,草ァ！！！！！
2460,受注生産
2460,発注が出たw
2461,コラボグッズ第一弾決まっちゃったね…
2461,草
2461,一太郎感
2462,草
2464,サーバ管理会社の子？
2464,草
2464,自ら営業妨害していくスタイル笑
2465,ジェネレーターあるわｗ
2465,やめるか！
2466,欲しいｗ
2466,インターネット古典だ
2467,毒だわこれはｗ
2467,回線切るか
2468,最高w
2468,草
2468,最高にシャレきいてていいなｗｗ
2468,インターネットミームのインターネットやめろ
2469,久々にみたわ、サーバードメイン切れの人…
2469,どの口がｗ
2469,あら断定ｗ
2469,インターネット爆発しろ
2469,草
2469,毒にも薬にもなるんだ！
2470,間違いない
2470,いっせーのでインターネットやめよう
2470,毒を以て毒を制す
2470,草
2472,domain girl
2473,インターネットは毒
2474,フォントが時代を感じるw
2474,Vtuberが言うのかｗ
2474,インターネットガールじゃないか！
2474,絶賛摂取中ですけどねｗ
2475,デジタルデトックスしよ
2476,依存だｗｗ
2477,草
2478,ネットは毒！
2480,でも毒も薬に転じるって言うし…
2480,インターネットは毒！インターネットは毒！
2480,インターネットやめろジェネレーターがある・・
2480,中毒に…
2480,草
2481,草
2481,めちゃくちゃ説得力があるｗ
2481,お前が言うなの極みすぎる
2482,www
2482,あと３日だけ…
2482,草
2484,それはそうｗ
2484,すでに中毒でね…
2484,もう手遅れ
2484,ちょっとぐらい体に悪いものが旨いのよ
2484,草
2485,草
2485,全くだよ！
2485,それはそうｗ
2485,インターネットやめらんねえんだけど！！
2486,ここは怖いインターネッツですね！
2486,やりすぎは大変
2486,妨害電波でジャミングしなきゃ・・・
2487,草
2487,すするｗ
2487,すするｗ
2488,NEEDY GIRLどもがよ
2488,今これインターネットなんよw
2488,草
2489,草
2489,すするてｗｗｗ
2489,言い方よｗ
2489,インターネットやめらんねぇ〜！
2490,youtubeだけは勘弁して下さい！
2490,外で遊ぼうぜ
2491,ああ
2491,麻薬と一緒だよ…
2491,マジかよインターネットやめるわ
2492,インターネットこええなぁｗｗｗｗ
2492,インターネットガールズがよ…
2492,脳汁すすりながらすすられてそう
2493,寄生されてる・・・
2493,草
2493,配信見れなくなっちゃう！
2494,草
2494,手遅れで草
2494,すするｗ
2494,すするｗｗ
2494,ｗｗｗ
2495,インターネットがないと…YouTubeがないと…
2495,中毒になっちまってるｗ
2495,説得力あるんだか無いんだかｗ
2495,草
2496,ブーメラン直刺しやめてw
2496,ｗｗ
2497,とりあえずななしにジャミングしてもらおう
2497,無理だぁ
2497,一日ネットさわらなかったら、どうにかなってしまう
2498,吸われるｗｗｗ
2498,石鹸も教育もインターネットも長い目で見れば毒である
2499,脳汁ｗ
2499,啓蒙吸われてそう
2500,草
2500,この二人に言われたら逆に響くかもしれんな
2500,インターネットと共依存（？）
2500,脳汁すすられるは草
2500,_(´ཀ`」 ∠)_…ネットぉ…
2500,あら答えがｗ
2500,配信者が言うかｗ
2500,草
2501,体にインターネットながれてるから
2501,インターネットやめれないんだけどwwwww
2501,寄生されておる
2501,今このラジオ聞いてる人たちだいたいすすって生きてますよ
2501,インターネットこっわ…
2502,このシールふたりでグッズ化して
2502,結論：ネットやめろｗ
2503,もうインターネットの一部だよ・・・
2503,やめまーせん！
2503,ふつおたとは？
2503,マトリックスみたいにつながれとるんかｗ
2504,インターネット、やめようよ！
2504,草
2504,ヤクブーツみたいなもん
2505,すするw
2506,手遅れです
2506,ごりごりのネットミームやぞｗ
2507,メンヘラはやめろとかではなく！？
2508,自己矛盾の塊ｗｗｗｗ
2508,インターネットで言わないでw
2509,やめま…せん！
2509,どんな締めｗ
2511,やめたら見れないんだよなあ
2511,草
2512,もうV追えないねぇ
2513,インターネット上で言われても…
2513,身体に悪いものは美味しい理論
2514,やめらんねえよー
2517,本題来たな
2519,続きはWebで
2520,いえーい
2521,おおー
2521,いえーい！
2521,いえーい！！！
2521,いぇーーい！
2521,いぇえええええい
2521,いやー笑った
2521,いえええ
2522,いえーい
2522,いえええええい！
2523,いえええええええいい
2523,いえええええい
2523,いぇえええええええええええええええええええい！！！
2523,いぇええええええい！！！
2523,いえええええええええい！
2523,いええええい
2523,いええええ！
2523,いええええええええい
2523,いえーい！
2523,いえーい！
2524,いえええええええい！！
2524,いええええい！！！
2524,こじらせてるぅ！
2524,いえ～～～～～い
2524,いえーーーーい！
2524,いええええええええい！！！！！！
2524,イェーーーーイ
2524,YEAH!
2524,いぇぇぇぇぇぇぇい！
2525,いえええええい
2525,いええええええい！
2525,いえーい！！
2525,いえー
2525,うおおおおおおおおおおお
2525,いえーい
2525,いえーい
2525,イェーイ
2525,いえーい！
2525,いぇーい！
2525,yaaaay
2525,いえええええい！
2525,イエー！
2526,いええええい！
2526,いえーい！
2526,いえーい！
2526,いえええい！
2526,いえええええええええい
2526,いえーい！
2526,いえーい
2526,いえーいじゃないんだわ
2526,いえーーーい！！！！！
2526,いえええい、なのかなｗ
2526,いぇーい
2526,いええええええええい！
2526,そんなテンション？
2526,いえーい！！！
2526,いえーい！
2526,こじこじ～！
2526,イエーイじゃないんよ
2527,いえーい！
2527,いぇーい！
2527,いえーーーーーーーい！
2527,いえーい！
2527,いえーい！
2527,YEEEAAAAAAAAAH
2527,いえーい！
2527,いえーい！
2527,いえーい！
2527,いえーい！
2528,いぇえええい！！！！
2528,いええええええええええええ！
2528,いえ～～～～～い
2528,いえーい！
2528,いえ〜〜〜い！
2528,いえええええええい
2528,いえーい！
2529,いええええええええ
2529,いええええええい！
2529,いえーい！
2529,いええええええええい！！！！
2529,いぇ～い！
2529,いえーい！
2529,いぇーい
2529,いえーい！
2529,コジコジだよー
2529,いえええええええい！！！！
2530,いぇーい……
2530,いええええええいい！！
2530,いええええい
2531,イェーイ
2531,いええええええい！！！
2531,:flexed_biceps:
2532,いえええええええい
2532,待って、今の#の人とかは違ったの？w
2533,いえーい！
2533,いえええい
2533,こじらせてるぜー
2534,いぇーい！！
2535,まあこじらせてるからここに居る訳で
2535,イエーイ!!!
2536,いええええええ
2536,ぜんぜんです　至極、まっとうなニンゲンです
2537,いえーい！
2538,いえええええい
2539,いえーい！
2539,いえー
2541,いええええい！
2541,いえーい！
2545,いぇーい！
2545,あらまた名前が…
2546,長いのでｗ
2547,いえーい！
2548,発電してんねぇ！
2549,筋少だ
2549,長いんだｗ
2550,筋肉少女帯だ！
2551,おみずのんでー
2551,ボス楽しそうだなぁ
2552,なんか草
2555,ボスもね！
2555,お水おいしー？
2556,ペンネーム筋少か
2558,あらあら共通点
2558,ボスも水飲もう！
2559,一緒！
2561,でもすぐ叫ぶｗ
2562,長いのはこじれてそう
2562,お水いっぱい飲んでくださいね！
2562,筋少ネームだ
2564,ボスも飲んで
2564,嬉しそうにｗｗｗ
2564,あらあらー
2566,ダメじゃんｗ
2567,草
2568,喉大事にね
2568,ボスは声出し過ぎなだけでは？
2570,あらら
2570,ボスは飲まないの？
2571,強くないのに酷使するときあるから
2572,よく咳してるわボス
2573,昨日マイメロだったから…
2573,そのくせ叫ぶしね
2574,え？ボス強くね？
2574,ほお～
2577,いやボスは…
2578,酒飲むとやってるよ？
2578,そりゃマイメ□とかしてたらね
2578,パーツが出力に合ってない
2579,ボスは出しすぎなんだよなぁ
2580,君はすぐ絶叫するでしょうがw
2581,あーｗ
2581,その割に喉を酷使する叫びするから...
2581,いやボスはしてるじゃん
2581,え！？
2583,変声期ｗ
2584,最近めっちゃ強いよね
2584,変声期www
2584,変声期ｗ
2584,ガンガンに叫びますよね、すずさん
2585,すずさん強いだろ
2585,声変わりかな？
2585,冬はガラガラだったねｗ
2587,湿度かな？
2587,すずすずこの時期喉ガラガラだよね
2589,ボスはうるさいけどね
2590,バーボンでうがいしよ
2590,（いやボスは喉を使う配信しかしてないでしょ…？）
2591,ボスは叫ぶやん
2591,少年じゃん
2591,なってたなってた
