start_s,text
2499,1984かと思ったらマトリックスかな
2501,今でもあるわ
2501,ほうほう
2501,マトリックスやな
2503,ほうほう
2503,中二病の症状でよくあるやつ
2505,あるある
2507,同じ宗派だわ
2507,フェッセンデンの宇宙かな？
2511,ほうほう
2511,うわあああああ
2513,今すぐアルミホイルを巻くんだ！
2514,うわああああああ
2515,ｲﾃﾃﾃﾃﾃﾃ
2515,草
2516,ｗｗｗ
2516,(聞こえているんだろう？)
2517,あるある
2517,ｗｗ
2517,ｗｗ
2517,草
2518,厨二病だな
2520,これはつよい
2520,おお、厨二厨二
2520,コングルゥ
2521,ｗｗｗｗｗ
2521,実際につぶやくのはNG
2521,いてててて
2522,う”
2522,やばいｗｗｗ
2523,ｗｗｗ
2523,いたい
2524,まあやったが。やったけれども
2524,体がかゆい…”
2526,そんなゲームあったなあ
2526,うわぁｗ
2528,あたたたた
2528,トゥットゥルー
2530,なんちゃら失調症やんけｗ
2530,これは教徒が多そうな宗教ですね
2530,大丈夫？アルミホイル巻く？
2531,きつい
2531,実際、証明できないですから
2532,濃いのよ…
2533,あー、隣の席のやつそんなだったわ
2533,きっつ
2533,気づいていないとでも思っていたのか？
2534,正統派中二病
2534,ちょっとかっこいいと思った
2535,おわぁ
2535,そんなん共感してまうやんか
2535,鳳凰院○真かな？
2537,いってててて
2537,宗派ｗ
2537,凶真？？
2537,そうなんだｗｗ
2538,あれ？俺？
2538,やっぱキリトかな
2538,なるほどなるほど（古傷が‥‥）
2538,正直わかる
2540,これは痛々しい
2540,草
2541,まあ一回は通るよね
2546,移動のときに狙撃ポイントから身を隠したりね
2548,頭にアルミホイル巻いてもろて
2549,それはみんなダメージ負うやつ
2550,（聞こえてるんだろ？知ってるんだぜ）
2551,不在の証明かぁ
2551,思うけど言わないやつ…
2552,ゼイリブとかね
2555,誰もが通る道
2560,まー通過儀礼だよね…ね？
2562,4割やで
2563,15歳までには通る道
2564,サトラレとか
2565,自分が人生の主人公ですから
2566,剣に龍が巻き付いたキーホルダー買ってそう
2566,通りますね
2566,そうね
2569,呟くのはNG
2570, 誰かが君を狙っている 何かがやって来る 誰だ？ 誰だ！？ 誰だ！？
2571,１度はあるかもね
2572,大丈夫。小説家になれば黒歴史もお金に変わるから
2572,中学生だから許される
2576,キュートｗ
2578,8割（当社比）
2578,2割くらいじゃない？？
2580,スパイが言うと説得力があるw
2583,お気づきになりましたか
2585,ここはマイノリティが集まる場所なのかもしれない…
2592,ここに集まる属性持ちは特殊だから…
2592,このラジオ聞いてる人に限れば8割くらいいそう
2592,それに効く薬ってあるんだろうか
2593,ここでは10割だからセーフ
2593,まさか人類はそういうふうにプログラムされてる.....!?
2594,今度カウンセリングも受けましょうね……
2597,草
2598,呟くのはヤバい
2598,マイノリティよｗ
2599,そうっすねえ…
2599,わかるよ　わかる
2599,組織って本当はないんですか！？
2601,情報操作入ってるだけだぞ
2601,流石にこれはマイノリティでは
2604,それはニコニコ
2604,聞こえてないつもりだろうけど隣の席のやつにもろ聞こえだよ
2605,類は友を呼ぶんですよ
2606,界隈を限定すればな
2607,いやこれはあるあるなので(ソースは俺)
2610,（ファミチキください）
2613,時を進めよう
2613,統計にバイアスがかかっている…
2615,あるんですか？！
2615,まぁそういう人じゃないとつぶやかないわな
2615,呟くまでいくのは2割かな
2615,特効薬は現金か
2616,今も監視されてるかもしれない
2618,このコメ欄も観測されてるから
2618,ここにたむろしてるのは凝縮された人間たちだから・・・
2619,インスタかなぁ
2620,ここに集う人なら通ってるはず
2621,加齢以外の特効薬ない
2621,マトリックスかな？ｗ
2622,まだ13分しか経ってないのぉ？
2622,その特効薬はご遠慮したい
2623,Facebookは劇薬だ
2624,井の中の蛙大海を知らず
2624,特効薬現実は辛いw
2627,フェイスブックｗ
2627,Facebookは劇薬なんよ
2628,劇薬ですよ
2628,監視している科学者によって情報統制されてるかも
2628,FBはメンタルやられるから、やめとき
2628,リアルが一番の特効薬
2628,馬鹿につける薬はないんだよなぁww
2629,ここが世論です
2630,つまり世界は滅亡する！
2631,精神的自傷行為はNG
2632,フェイスブックは麻薬や
2637,現実は劇薬なんよ
2640,現実なんてショックはファンタジーなので()
2640,草
2640,草
2641,草
2643,羽柴もオススメが色々すごそう
2643,ピンクのASMRｗ
2643,草
2643,わかる
2644,ｗｗｗ
2645,ｗｗｗｗｗ
2645,ピンクピンクピンク
2645,草
2646,草
2646,最近エロは規制されたで
2646,せやろなぁ
2646,ｗｗ
2646,なるほどｗ
2646,ええｗ
2646,わかる
2647,草
2647,用法用量間違えると致死量なのでお気をつけて
2647,それはわかる
2647,草
2648,草
2648,ピンクｗ
2649,草
2649,染まってるｗｗｗ
2649,草
2649,草
2650,パトラさんごり押しｗ
2650,わかる
2651,ピンクのｗ
2651,ピンク・・・
2652,わかりみ
2653,草
2653,ピンクのASMRって言葉嫌だなｗｗｗ
2653,わかるｗ
2653,草
2654,草
2654,複アカがそんな感じだわ…
2655,youtubeの現実は「急上昇」を見ると痛感する
2655,なるほどｗ
2656,調教済み
2658,耳掃除狩り
2658,耳舐め苦手わかる
2659,草
2659,わかりすぎる
2659,深夜だからセーフかな
2659,草
2661,草
2661,あれは特殊でしょうよｗ
2662,パトらさんはピンクだった……
2663,草
2663,草
2664,るかこ、ワンちゃんだった
2664,めっちゃわかる
2664,パトラちゃん様のASMRはいいぞ
2665,耳舐め好きだわ
2665,夜になると全部がピンクのASMR
2665,マジでそれ！
2666,それは…
2666,わかる　耳なめは受け付けない・・・
2666,ひろゆきの切り抜きで上書きしよう
2667,強制耳舐めるかこ
2667,YouTubeくん、その辺わかってくれない
2668,分かる
2669,草
2669,深刻なお気に入り汚染
2669,あるある
2670,にちゃあ音はねー
2670,慣れないときついかもねｗ
2671,来月から途中で楽天カードマンが乱入してくる可能性がｗ
2672,るかこさんの耳ってどこ？
2672,ASMRならなんでもいいってわけじゃないよね
2673,草
2673,あえての臍舐め
2673,有料版聞いてみればいいよ
2673,わかるｗ
2675,耳を喜ぶのはフクロウではなくミミズクでは？
2675,youtubeくん思春期だから
2676,人気だからね・・・
2676,見ないのにひろゆきがでてくる
2677,ガバガバおすすめですね
2677,新しい扉をゴリ推してくるYoutubeくん
2677,耳舐めは感情移入出来なくて聞けないんよなぁ
2678,ピンクですか…ふーん
2679,youtubeくんのレコメンドはボロボロよ
2681,Youtubeのオススメ、瀬島の初配信が消えないんだがw
2681,聞いたこと無いけど、多分苦手
2684,サムネの作りが似てるんじゃろなぁ
2684,耳舐めのない耳いじり探すの結構苦戦する
2684,苦手を克服しろっていわれてるのかもしれない
2684,耳舐めはいいのと悪いのがある
2686,梵天はいいけど耳舐め耳かきは厳しい
2686,耳舐めはyoutube的にセーフなのか
2690,耳舐めは再生数伸びるからな～
2691,お、おう
2692,耳舐めはyoutubeの趣向
2694,がさごそ系の耳弄りASMRとてもよい
2696,草
2697,周防パトラにサジェストを占領されるかこ
2699,草
2699,ｗｗｗ
2699,地獄かな？
2701,ｗｗ
2702,わかるｗ
2703,草
2706,ASMRとついてたらいくらでも推してきそう
2707,おいらづみちゃんの初配信が消えないよ・・・
2707,ｗｗ
2709,www
2709,忘れてはいけない
2710,ww
2710,楔は草
2710,YouTubeのお勧めは謎
2711,（耳舐めでASMRを知ったとか言えない）
2711,草
2711,均衡を取るためにメアリさんのASMRも聞こう
2712,あにびっとのおススメからいづみちゃんの釣りサムネが消えない
2713,俺はセイキンがカレー作る動画がずっと消えなくてもう10回以上見た
2713,屁…
2713,草
2719,戒め
2720,現実で想像するとしんどくて無理だ
2721,聖痕かな
2723,屁が臭いだけにくさびってか
2724,こわ
2730,タイトル付きいいぞ
2733,レンくん
2733,こわ
2734,ほう？
2735,キミパス
2736,レンってよくある名前よね（中二病
2737,蓮かな？
2742,完成度高いな
2743,ただのストーカーじゃない…？
2746,レン
2746,入れ替わり系かー
2747,スマ子？
2748,ほう
2752,草
2753,草
2754,入れ替わりか
2754,は？？？
2757,ｗｗｗ
2758,くだらねえｗｗｗ
2758,ｗｗｗ
2758,草
2758,頭ピンクやんけｗｗ
2758,草
2759,草
2761,性欲じゃん
2762,ww
2762,草
2762,作者さんいますねｗ
2762,ｗｗｗ
2763,ｗｗｗ
2763,うん？？？
2764,リアリティ出てくるやん
2765,えぇえ
2765,草
2765,ｗｗｗ
2766,ｗｗｗ
2766,草
2766,草
2767,底を確認するためだけかｗｗｗ
2768,ww
2768,うん？
2768,草
2769,草
2770,草
2771,つよい
2772,えええｗｗ
2772,入れ替わりも定番
2773,草
2773,これは……イタいやつじゃないな
2775,草
2776,草
2777,私たち（のスマホ）、入れ替わってる～～～！！？？
2778,草
2780,？？
2780,完全敗北で草
2780,読みたいｗｗ
2780,これは死ねる
2781,指紋で開くんじゃ…
2782,キツい
2782,草
2786,おおぅ…
2786,いつもかんでますねｗ
2788,エ○漫画かな？
2788,これ読みたいｗｗｗ
2791,ﾋｪｯ
2791,ﾀﾋんだ‥
2791,暗号解除競争を負けてる……
2793,面白いｗ
2793,わりと面白そう
2796,これは売り物にできる
2796,短編で見たいｗ
2797,多分今の自分の気持ちそれに近い
2799,ちゃんとストーリーあるやつだ
2799,これめっちゃ読みたいがｗ
2799,一番最初の黒歴史で舌を使い果たしたか
2800,ちょっと楽しそう
2800,ｗｗｗ
2802,これは面白いのでは
2805,ライトノベルでもありそう
2807,普通におもしろそう
2808,ちょっと面白そうじゃん…！
2808,結構読みたい
2811,ほう
2811,ちょっと読みたいが
2811,くっそ面白そう
2811,ゲームか
2812,面白そうじゃん
2812,シャーロック思い出した
2812,ゲームの企画書やんけ！
2813,なるほど
2814,おもしろそうｗ
2814,バレテーラ
2815,面白そうだね
2816,おもしろそうだな
2818,なるほどｗ
2818,普通に面白そう
2818,ほう面白そう
2819,ほうほう
2819,読みたい
2820,ほう
2821,ほう
2822,いいじゃん　完成させっようぜ
2822,面白そうだ
2824,読んでみたい
2825,マジで面白そう
2826,普通に面白そう
2827,面白そう
2828,普通に面白そう
2828,続きはwebで？
2828,フリーゲームでありそうw
2829,普通にエ○漫画でしょ〜よwww
2831,あー、ねるちゃんがやる１，２時間のゲームによさそうだねｗｗ
2833,おもしろそ
2834,このツクールゲー配信でやって欲しい
2838,作成しましょう
2839,おお
2840,面白そう
2842,そうね
2842,確かに
2846,ほう
2846,作りましょう
2846,わかる
2846,作ろう作ろう
2847,気になるわ～
2848,リリース待ってます
2848,クラウドファンディングするの？
2849,AVGは簡単に作れるツールあるしな
2850,配慮の匠，るかこ
2850,パスワード解除して良いもの見れることはないよ
2852,ガチ企画ですね
2852,もったいないわよ
2852,るかこさん主導でゲーム化しよう
2853,内容からしてパス分かってもグッドにならなそう
2854,わかる
2858,有識者集めなきゃ
2859,そうね
2859,ぬかピさんに依頼しよう
2860,なるほど
2860,たしかに
2863,なるほど
2863,もったいないね
2863,そうだね～
2865,ジャレコで作ろ
2870,あにまーれをゲーム化した手腕で是非
2871,いいとおもうわよ
2871,パリピさんと合作とか
