start_s,text
2765,100点！！
2765,倒れる時は前のめり
2765,ななしさんはフットワークかるいですか？
2766,さすななし
2767,るかこぶん投げたもんな
2770,目指せフッカル
2771,流石ななしさん
2772,確かに行動力高めるのは良いかも
2776,そのために貯金をするのだ
2777,さすがや
2778,いいね！
2783,文字配信ｗｗｗ
2788,るかこさんの意見は悟られていたか
2793,挙手ww
2798,いつでもできるように人脈は作っておいてよいだろね
2798,タイトル回収きた
2801,もう完全に黒猫好感度調整配信やなw
2801,なんならるかこさん常に挙手してるか
2803,最終回のテーマかっこいい
2810,大丈夫なの:grinning_face_with_sweat:この配信は〜
2811,本題か？
2816,ほんへ
2824,伏線回収最終回タイトル
2830,アーカイブ残るかな
2830,リンメンバーうさんくさい
2832,挿入曲でカンターれ流れそう
2837,終わらないで
2845,こんばんは～
2850,草
2851,るかこ　ちゃん　攻めすぎよね:grinning_face_with_sweat:
2852,オープニング曲流れ出すやつだ
2857,エンディングでタイトル画面
2857,草
2858,草
2858,草
2859,草
2859,草
2859,ほう
2860,草
2860,気になる
2861,ww
2862,あー中身が・・・
2862,知りたいものなんだｗ
2862,こんばんは、初見です。
2863,おっと触れていいのか
2864,草
2864,草
2864,やめたげて？
2865,草
2865,草
2866,草
2866,そんなAIみたいな
2866,www
2867,メタいｗ
2868,あららｗ
2869,草
2870,おうw
2870,ｗｗｗ
2871,草
2872,草
2872,代わりはいるものなの？
2873,三代目J Soul ななし
2874,ななしは何十匹もいるから
2874,それは聞いたらだめよw
2874,予想だと4代目
2874,Dグレイマンの作者かなｗ
2875,3代目くらい？
2876,厳しい質問で草
2878,綾波かな？
2879,メタいにも程がある
2882,黙秘権を行使するか…
2882,小林艦長か？
2884,襲名ななし
2885,気になるとこなのかなあ
2886,転生するのかな
2887,まぁ魑魅魍魎相手の仕事らしいしなぁw
2889,フフフ
2890,フフフ
2891,フフフｗ
2891,おっとぉ……
2892,かぁいいw
2893,ｗｗｗ
2893,草
2893,かわねこめえ
2893,クフフのフ
2893,わろとる
2893,フフフ
2896,フフフ
2896,フフフ
2896,ww
2896,フフフってｗｗ
2897,フフフ
2897,フフフ
2897,フフフ
2898,フフフ
2900,アザトいww
2900,フフフ
2900,フの数が３つだから３代目か
2900,意味深フフフ
2900,ｗｗ
2901,フフフ
2901,フフフ♩
2903,草
2907,いろんなななしがいるしな
2907,へ～
2907,フフフ
2909,三代目か
2909,フフフ
2910,ふふふ
2912,ななしゆえに不定
2913,ななしというのは屋号
2914,禁則事項かもｗ
2914,マイクラななしとか？
2915,ななしさんの謎があばかれる♩
2917,無猫ななし
2919,そうなの！？
2919,ななしさん、なんか新鮮ですね
2921,名無しのななし
2922,字体のせいもあってあざとさがマシマシ
2924,まあ、黒と灰がツイで転校生してたこともあるしな
2925,複数個体の総称みたいな感じなのかな
2927,商猫ななし　もおるからな
2927,分かるよ:grinning_face_with_sweat:
2927,雑務猫ななしとか
2928,滝行ななしもいるし
2928,シュレディンガーのななし
2929,猫の周回想像してほっこりした
2930,とろとろにゃの猫
2930,フフフ……:spade_suit:
2933,そうねw
2933,なるほど
2934,暗殺教団のハサンみたいな
2935,ななしは個であり集合体でもある
2940,どこにでもいて、どこにもいない。黒猫ななし
2940,集合知猫ななし
2941,ネコミミが３つ並んでいるように見える、つまり…
2941,ヤマトタケルみたいだ
2945,流石にその辺は察せられる
2945,ななしは一にして全、全にして一
2950,ななしは概念…？
2950,ななしという概念
2950,ななしは偏在する
2954,ななし、どのぐらいの人数いるんだろうな、というのは気になる（けど聞いていいことなのかよくわからない）
2959,個にして全、全にして個ってこと？
2960,神話生物ななしさん
2960,フフフはモールス信号に直すとsつまりセカンドとなり２代目だな！！！
2962,運営がななしなんだよな〜
2962,全てがななしになる
2964,なるほど
2964,ななしは群体？
2969,オリジナルの黒猫ちゃんだねw
2969,親猫ななしだ
2971,なるほど
2975,ナナシ〜ありがとうね:smiling_face_with_open_hands::thumbs_up:
2976,本当に一人かな？
2976,あざといツイートをしてるななしは？
2977,オリジナル個体か
2979,メンバーモチーフの土売ろうとしたななしちゃんなの？
2980,つまり、ななしってゼーレってこと？あにまーれ保管計画？
2981,マネ猫ななし
2981,ｗｗｗ
2981,草
2983,考察版すげえ
2983,あつくてとろとろにゃのななしさん？
2985,名探偵草
2985,ww
2987,ｗｗ
2988,セブンかもしれん
2988,はたして名探偵か迷探偵か
2999,あつとろななし
3001,あつトロななしは誰？
3002,ゴルフクラブのななしか
3005,そうやなw
3005,ツイッターはみんな同じじゃないのかな
3007,とろとろななし
3007,ななし正社員なの？
3008,ねるちゃんお気に入りのななし居るし
3008,とろとろにゃ…
3009,あつくてとろとろにゃー
3010,最近のツイートの反応がないななし
3012,レッドブル飲みすぎたときかな
3012,ツイッターのななしさんは別人！？
3013,間違ったグループの予定ツイートしてる時もあるしね・・・
3014,ツイート担当は一人なの？
3015,イベントの時とかはハイになってるよね
3016,暑くてとろとろにゃ
3016,草
3017,多重人格か
3019,あつくてとろとろにゃ
3019,昔から:grinning_face_with_sweat:知って居るから:grinning_face_with_sweat:
3022,村猫もとろとろにゃ
3022,知らないんだ
3027,あつとろは誰なんだ
3027,雷の時もなんか変なこと言ってた
3028,ツイートななしは別人、って事ぉ？
3029,SはSOSで助けてやろ
3029,ｗｗｗｗ
3029,中身が違うのか、疲れのテンションなのか
3030,あったｗ
3030,ｗｗ
3031,よせw
3031,草
3031,草
3032,あつとろwww
3033,草
3033,草
3033,草
3033,あかんｗ
3034,銀猫だっけ？ｗ
3034,www
3034,草
3035,ww
3035,ななしも集合知なのか？
3036,あるあるｗ
3036,最近減ったけどね
3037,ｗｗ
3037,あったねw
3037,あったあったｗｗｗ
3037,ｗｗ
3039,草
3039,ありましたねぇ...
3040,草
3040,出たw
3041,あったね
3041,あったなｗ
3047,以前ありましたね……ｗ
3049,＾＾；
3050,あったですねｗ
3053,あざと路線やめたの？
3054,Twitter担当ななしは別担当だと思ってる
3054,ｱﾂﾄﾛ
3056,配信でコメント芸も少なくなった気がする
3061,どこへいったボス猫…
3062,謎が深まるばかりだ
3065,にゃにゃしさんはどこに・・・？
3067,あにまーれ一同すっごい叩くもんねトロトロ系
3068,♩ななし
3069,前に出るなって身内に言われて…？
3070,企業アカウントの運営は本当に大変なんだよ…やった人なら分かる
3072,ラーメンの話題にも食い付かなくなったよね
3075,REDブルの、飲み過ぎは、マジダメ:woman_gesturing_NO::woman_gesturing_NO:
3077,最近ゴルフクラブ振り回してるのもあんまり見ない気がする
3082,ななしさん、誰かのツイートに乗っかることも減りましたね
3083,草
3083,エイプリルフールの時はテンション上げてるよね
3085,最近配信中コメント欄に現れないよね
3085,あっ
3086,それは気になるな
3087,ちゃんとしてる！
3089,あっ
3089,ああ、それも気になる
3089,最近だとエイプリルフールのイメージ
3091,あっ
3091,おっと
3093,コンプライアンス大切
3093,あ
3096,あっ…
3097,そも残業代出る？
3097,ちゃんと深夜割増手当ついてますか？
3098,フレックスかな
3099,また「フフフ」っていいそう
3099,凄い変則的なお仕事よな
3099,あっ
3100,あ
3100,あっ
3100,あっ
3100,草
3100,あ・・・
3101,草
3101,あっ・・・
3101,深夜手当も
3102,おや...？
3102,ｗｗ
3102,あっ
3102,ななしぃ…
3102,あっ
3102,あっ
3103,あっ
3103,あっ
3103,こっわ
3104,あっ
3104,あぁ
3104,おっと...
3104,もうダメかもしれない
3104,あっ
3105,あっ
3105,あかん
3106,あ。。。
3106,あっ
3106,あっ……
3107,ヒイッ
3107,ブラック猫ななし・・・！？
3107,ブラック・・・
3108,心配するよ
3108,知らない概念なんだ…
3109,おおう！
3109,あっ・・・
3109,あっ
3109,勤務時間内…？
3109,ひい
3110,残業を御存知ない！？
3111,管理職ななしなのかも
3112,エンタメ業界って・・・
3112,草
3112,ブラック企業だー！
3112,フレックスタイム制度か？
3113,ななしロボトミーされてそう
3113,あっ
3113,わーい！ブラックだぁ
3114,あっ…
3117,ふ、フレックスタイムなんだよきっと
3117,フレックスですね！
3117,声帯といっしょに奪われた概念・・・
3117,しぬなよななし…
3117,ブラック猫ななし
3119,配信見てると明け方でもいるじゃん。ななしちゃん
3120,あ、残業でなく業務中なのかな？
3121,残業という概念なかったかーそれはこっちが悪かったわ
3121,主体だから残という概念がないのでは
3121,あっ…
3122,774incはブラックなのか……
3122,ほんとにマネージャーなら残業代という概念は無いからねぇ♩
3122,闇深いぞなしな
3122,おおっとｗ
3123,年俸制ななしかもしれん
3123,声帯とともに残業という概念も奪われたんやなぁ
3124,残業という概念の消失
3125,医者に行こうねぇ……
3131,やはり774inc怖い
3131,有給・・・？とか？
3132,きっと夜から仕事なんだよななしさん、そうに違いない……
3133,や、夜勤…？
3136,3交代制ななし
3137,猫に労基は通用しない
3137,黒猫の黒はブラックの黒…？
3138,労基さんみのがしてくれ＞＜
3140,謎の勤務形態
3142,24時間業務
3147,仕事時間が昼時間じゃないから時間帯は特殊そう
3147,フレックスタイム制度で押し通せ！
3148,さすがにね
3149,2勤1休制なんですよね！
3149,幹部かな？
3149,や、夜勤担当ななしなんだよきっと・・・
3150,やりがい搾取か
3151,ななし三交代制説
3151,「勤務時間に内とか外とかあるんですか？」
3152,三交代勤務
3152,マンガ編集者か？
3153,かーもんべいびーななしゲームで倒れ込んでたななしさんは黒猫ななしさん？
3155,あっ
3157,27時定時なのかもしれないし
3157,猫は夜行性だから、今がコアタイム説
3158,猫は法律の適用内なのですか
3159,あっ
3160,まぁぺけもんやってる時間あるはずだから
3161,人権がないってこと……？
