start_s,text
2839,社の方ｗ
2840,五本指にはめて、バイオメガごっこするんやで
2840,www
2840,ビスコは食ったことあるのにとんがりコーンはないとな。
2841,みんなカルシウムとってもろて
2842,鼻に刺すのがおススメだぞ
2842,とんがりコーンは手軽に悪魔になれる便利グッズ
2842,絶対出ないやつじゃん
2845,ハウスの方？
2846,ウーバーでとんがりコーン注文しよう
2847,もう梅雨明けです。。
2847,ハウス食品w
2848,ハウスだっけ
2850,るかこさん今までどうやって生きてきたんだろう
2852,案件ゲットだぜ！
2853,社の人はお金は出さないでしょｗ
2859,草
2861,デビルコーン
2861,指にはめるやつな
2862,ビスコを分離させるようなレベルでやるやつ
2864,爪だねｗ
2867,指が尖がるからね
2874,食べられるコスプレグッズみたいな扱いかｗ
2875,大人びてたんだろうなあ
2875,遊び終わったら食べられるんですよ
2876,ポテコも指にはめたな
2877,共有できませんねぇ
2879,そういえばビスコのデザインにある男の子は今5代目らしい
2885,いつかの気まぐれ委員会を思いだす
2888,やるやるｗ
2889,あーやるやる
2889,やったやった
2890,ん？
2891,わかるー！！
2892,やるやる
2892,やったことありますねｗ
2892,うわあ
2894,わかる
2895,やってた
2895,やったやった
2896,小学生のころやってたわw
2896,ん？
2898,あーやりますねぇ
2899,やった！
2899,あー
2899,やるやる！ww
2899,やるやる
2900,判るｗｗｗ
2900,ここでもマッチング
2901,ありますねｗ
2901,わかるｗ
2901,あー…やる
2901,マッチングｗ
2901,これは上級者
2902,これはやる
2902,やるやる
2902,わかるわー
2902,数時間も！？
2903,ｗｗｗｗ
2904,　さっきから小学生多くない？
2904,マッチング草
2904,やったやった
2904,そうなんや…
2905,やるわ･･･
2908,やってたわw
2910,まあ、やったことあるねぇ
2911,むっちゃわかりみが深い！
2914,琵琶湖つくるやつ
2916,やったなぁ…
2916,えぇ　みんなやってる…
2916,わからなくもないけどそんなずっとはやるかなあ
2916,やったことない…
2916,マッチングアブラ
2917,それ毎回味噌汁でやってたわｗ
2918,生命のスープ
2919,やってましたねえ
2927,キリンジ良いね
2931,やりましたねぇ
2931,やってないわ
2932,やらないの？
2932,やったなあ
2933,油界のTinderじゃん
2933,やるやる
2934,なんでやってないんですか
2934,それはやった記憶があるｗ
2934,履修済みですよ
2935,エマルジョンか
2935,普通はやるでしょ
2935,やらないの？（やらない）
2936,るかこさん・・
2936,やったことある
2937,やってない・・・
2937,子供の時やったなあ
2937,なかなかくっつかない油を湖南みあって言うんだろう？
2938,一度は
2938,え、るかこさんもしかして生まれたて！？
2938,これは初めて聞いた
2940,やらないんですか？
2940,え？やらないんですか！？
2940,やった
2940,ちょっとだけやったことある
2940,琵琶湖ｗ
2941,カップ麺食べないからやらない
2942,やりました
2944,なんで油で琵琶湖作らないの？:anger_symbol:
2944,飲んじゃうのでないｗ
2944,やったことないです
2945,また怒られるぞ
2946,誰だってそーする私だってそーする
2946,中華系スープ飲む前に毎回やります
2947,どこまで大きくできるかな
2948,草
2948,1回はやったことある
2952,俺もわからん
2952,ｗｗ
2952,るかこ遊び心ないの？
2953,なんでやらないの
2954,やったなぁ
2955,小学生の時にやったなあ
2956,これはやってないですけど
2956,やった事あるなあ
2957,レストランとかで手持無沙汰の時かなあ
2960,ツケが回ってきましたね
2961,ww
2962,なんで？
2963,油の繋がりは人の繋がりと一緒
2964,草
2964,こんなことで怒られるのある意味平和すぎる
2965,草
2965,琵琶湖は難易度高いぞ
2966,琵琶湖はわかんない
2969,そんなことでおこんじゃねぇよｗ
2970,なんなの？この流れ？ｗ
2970,琵琶湖アンチですか？
2971,草
2972,むしろやらない方がお行儀は良いジレンマ
2974,風流だね
2975,大浦さん、今日カルチャーショック受けまくっていますね？
2978,見てますね
2980,フードコートとかで友人待ってる間とかにやった
2983,まあ行儀は悪いもんね…
2984,オシャレだ
2988,もしかしてるかこさんてっ特殊なお家がら？
2993,この下り面白すぎるｗ
2993,日本人ならやるべきだ
2994,草
2995,めっちゃ怒られてるのにヘラヘラしてるのほんと推せる
2995,一番怒られたこと：ブンドド、とんがりコーン、油マッチング
2995,フロントガラスの雨粒はよい
2995,油代は草
2998,これはもう油浮かせなきゃ…
2999,言うほどジョジョ的か？
2999,油代ｗｗｗ
2999,さすがに全肯定できない
2999,窓の雨粒レースはやってたな
2999,琵琶湖を買うのか
3004,油代ｗｗｗ
3007,塾の休憩室で喋りながらカップ麺食べおわった時とか、油で大陸作った記憶
3008,アブラマシマシ
3010,車のフロントガラスの雨の流れは見る
3013,豚汁でもできるよ
3016,すごい献立だ
3016,カロリー高いな…
3018,健康に悪そうｗ
3021,きわめてジャンキーだな
3025,とんがりコーンは晩御飯とは別に食べて
3026,偏りのある食生活w
3027,とんがりコーンで夕飯済まさないでｗ
3028,夜もちゃんとしたもの食べて
3033,アブラはポエミーですね
3034,雨の日関係あるそれ
3037,こってりした空間だ
3037,　マッチングアブラ
3042,一般的なのか？
3045,一般的…？
3047,そんなに驚くことかなぁｗ
3051,わかる
3053,ハマってらっしゃるｗ
3053,配信者視聴者ギャップが生じてる
3053,一般的、なのか…
3056,宇宙の真理を知れますよ
3056,結露した窓でも水滴マッチングさせてたでしょ？ るかこさんも同じだよ。こっちへおいで
3057,わかる
3061,そっかぁ
3062,合体した油に今度はスープを垂らし始めたり
3064,晴耕雨マッチングアブラ
3065,一番だと・・
3069,合わないゾ
3072,神々の遊び
3074,油でもマッチングしてるのに俺達ときたらな
3075,いいのかなぁｗ
3077,初めて聞いたわー
3078,いい…のか？
3080,シェルターの中にいる妄想はしますね
3080,るかこが洗脳されてきた
3085,ｗｗ
3090,草
3090,ｗｗ
3092,ww
3093,ww
3093,草
3093,もちこみw
3093,フラワー検索してるるかこさんに無為とは言われたくないと思うよｗ
3093,草
3093,オリーブオイルｗ
3094,もちこみｗ
3097,草
3098,そっくりさんか？ｗ
3098,オリーブを持ち込んでいるのかな？
3099,草
3099,持ち込まないでｗ
3099,もこみちぃ
3100,食べ終わったラーメンに追いオリーブするのかｗ
3100,早速水もちこみ
3104,シェルターじゃなくともゲリラ豪雨の中の車の中とか好き
3107,もちこみｗｗ
3107,モコズキッチン
3115,追いオリーブ
3119,もっと野菜食べて:anger_symbol:
3121,なんで油がいるんだよwww
3122,ほう
3122,使わないことあるの！！？
3125,わりと盛り上がりそう
3127,同じくらい無為ｗ
3127,おいしい油さんｗ
3128,？？？？？
3129,油さんから来たｗ
3130,全部使われてそう
3130,無為！
3130,難易度たっか
3134,草
3134,面白そう
3136,草
3137,油さん！？
3137,彼はオリーブオイルを使うことで一人の命を救ってるから
3141,難しそうな遊び
3143,オリーブオイルのオリーブオイル漬けすき
3143,なにそのワンサイドゲーム
3146,食べられたいのか・・・
3146,実際に見たことないので、毎回オリーブオイル使ってるのかと思ってた
3146,今日は油足りてる
3147,油ニキ！？
3148,胃がもたれてきました
3148,もこーずきっちん。お手軽とかいいつつ絶対素材無いだろって料理作るからアンチになっちゃった
3148,雨の話なのに
3149,ちょっと胃もたれしそう
3149,オイリーるかこ
3150,オイリーｗｗｗ
3150,テカテカしちゃう
3151,そろそろギトギトしてきそう
3153,少女終末旅行よりも不毛で退廃的なお話だ
3154,楽しみ方が特殊すぎる
3154,うまい！
3154,テカテカしてきた
3157,はや・・
3157,明日のお昼は油そばにするか…
3159,ん？
3159,ﾄﾞｯ
3159,ん？
3159,深夜なのにぬるぬるしてきた
3159,オイリーな流れだった
3161,うまい
3162,おっ？
3162,草
3163,うまい
3163,今のは純粋にうまかった
3163,うん？
3164,ん？
3164,座布団一枚
3164,油売ってる場合じゃないつってね
3165,オイリーな配信ｗｗｗｗ
3166,お上手
3168,切り抜かれそう
3168,ほう
3171,てかこ
3172,オイリー回ってなんだ・・・？
3174,脂汗をつま先で繋げよう
3175,アラアラるかこさんったら
3175,ん？
3178,はい
3180,あら
3180,次のランチミーティングで晒そう
3181,オヤジギャ…
3181,すべるううう
3182,油売らずにね
3187,水には油ということですね
3188,水と油なコーナーでしたね
3207,すべりがいいね
3207,油売っちまったかw
3208,たのしいよボトルマン
3211,面白い
3212,あったね
3213,えぇ…？
3213,草
3214,ｗ
3215,草
3215,おっしゃってましたねｗ
3218,草
3218,草
3220,草
3220,サブリミナルボトルマン
3220,草
3221,闖入ｗ
3222,犯人自分だったｗ
3223,小泉進次郎ニキ大量発生しとる
3223,生首の呪いじゃ
3224,草
3224,草
3225,草
3225,ボトルマン楽しいよね
3227,草
3230,まぁ楽しいよね　ホビー
3231,毒されちゃったかあ
3231,草
3231,ボトルマンに乗っ取られましたか
3232,急に買ってたボトルマン
3235,楽しまれてるようでなにより
3241,ボトルマン楽しいんですよね。
3243,買ってしまったのか
3245,捨てないでね
3246,生首「そうじゃろそうじゃろ」
3248,ビーダマンみたいな感じなのかな？
3250,大人ががんばって考えた玩具は楽しい
3250,雨の日に最適だな
3254,シール貼りは難しいけどなw
3255,ボトルマン俺も買うか
3255,湯原いづみに脳支配されてんよ
3258,づみちゃんがガタガタしちゃう
3260,お、づみちゃんと遊べるドン！
3261,タカラトミーは天才
3264,ビーダマンの破壊力が懐かしくなる
3264,そうですね
3274,そうです＞ビーダマン
3275,なんで対戦したことないの:anger_symbol:
