start_s,text
3074,確かに774inc.のアダルト筆頭だ
3075,漢なら乳液使うだけでいいでしょ
3076,ジューシーっぽいのにｗ
3076,鳥肌やね
3077,ハトムギが安定
3080,乾燥しとらんやんけ！
3080,雪肌精とハトムギの違いが判らねえ
3080,オリーブ油塗る？
3082,母にもらった無印の化粧水を使い続けてるな
3083,豚骨スープとかでいいんじゃない（適当）
3085,とりあえずハトムギ
3087,最近は男も肌気にしなきゃだもんな
3088,片栗粉とかじゃないんだ？
3091,ほう
3094,勇気を出して百貨店とかのプロに尋ねるのが一番確実な気がする
3094,うんうん
3095,ニンニク醤油すりこもう
3096,化粧水ってなんですか？
3100,まったくわからんからハトムギつかってるわ
3102,皮膚科でもらえるんだ
3106,皮膚科行くのが1番だよな
3106,へー
3106,安心のやつだ
3108,無印のオールインかなあ
3113,化粧水よりパッター液では？
3115,医療の力ってすげー
3115,わかる
3116,たしかにそれが一番いい気がする
3117,専門家が一番ですね
3119,ためになる
3119,正論だ
3119,実際皮膚科はプロですからね
3119,ふむ
3119,それいいね
3119,トゥルトゥル
3123,マニフィークのオールインワン使ってます
3127,合う合わないがあるんじゃないのかな
3127,ほうほう
3128,まあとりあえず安いしハトムギでいいんじゃね
3130,トゥルトゥル
3131,ふむ
3134,薬局で買っちゃう
3138,若いならハト麦化粧水で十分
3138,美容皮膚科かぁーー
3139,肌は人それぞれ
3143,あー
3144,やっぱハトムギかー
3145,肌の乾燥で皮膚科にいくのもきつい
3146,美容じゃなく医療の範疇はそら強い
3148,安定のハトムギ
3150,ハトムギつよいな
3150,あれはコスパよねぇ
3150,やっぱハトムギなんだ！
3150,はと麦かぁーー
3152,無印良品の化粧水は種類選べるわよ
3152,あー
3153,高級なのはいらんのよな
3155,化粧水より保湿が重要
3156,大容量ジャバジャバ使えるそして安い
3156,ハトムギはよく聞くね
3156,愛用してます
3159,コスパいいですね
3159,安いとバシャバシャ使えるもんね
3159,薬局で買えるのに最低限の効果を得られるし
3159,月見バーガーくらい愛されてる
3160,安定よね
3162,クリニークいいですよ
3172,ハトムギ、ヨクイニンって漢方薬でもあるしね。。。
3175,ニベア塗って終わりなんだけど、化粧水っているんだ？
3185,安いの数種類買ってどれが合うかみるのがいい
3191,無印良品の化粧水結構オススメです！
3191,ヒルロイドあるね
3192,ヒルロイドかぁーー
3193,ほうほう
3193,ハトムギしか知らないからハトムギって書いてる
3196,最近男性化粧品コーナーあるよね　ドラッグストア
3196,へぇー
3199,ほー
3201,へー
3201,そうなのか
3201,マジっすか
3202,ほう
3204,へー
3209,資生堂とかメンズのスキンケアのラインナップあるよ
3209,テレビっ子ｗｗｗ
3210,まああんまり頼らないほうがいいかもね
3211,ドラッグストアで買える中では高めだけど｢Avene｣って化粧水もいいですよ
3211,最近ふえてますね　
3211,テレビっ子出てきたわね
3212,漢はもぅ滝にあたっとこう
3217,ヒルドイドは手放せない
3221,さすがテレビっこメアリ
3223,ヘパリン様物質は保湿最強よね
3225,ヒルドイドあんまりみかけないね
3225,覚えてるｗ
3226,るかこさんテレビ持ってたっけ
3230,ほうほう
3233,問題になってたよね
3235,ヒルドイドはガチの処方ものだからちゃんと効く
3236,ヒルロイドはねーー、処方されがちだね
3238,ほう
3241,無印とか何でも揃うよ
3243,ほう
3247,へー
3247,成分にヘパリン類似物質0.3%って書いてれば保湿成分としては同じですよ
3247,ほう
3248,へ～
3249,へー
3251,へぇー
3252,ほう
3252,あったね
3255,なるほど
3256,ふんふん
3256,ちょっと問題になってたね
3264,はえー
3264,へ～
3264,処方制限も出ているんですよね・・・
3264,KOSEーかー
3265,ただ、はっきり言うけど、ヒルドイド単剤はそこまで良くはないよ（薬剤師）
3267,へぇ
3267,副作用はないに越したことは無いし
3268,へえ
3268,こんにちは
3269,薬局でのヒルドイド処方問題になってるよね
3270,ふむ
3274,乳液かぁー
3274,アトピーの薬程度にしか認識してなかった
3276,造詣が深いあぁ
3281,勉強になります
3283,ピアソンとか
3283,保険適用されると安くなるからね…
3285,いうて自分で合うの見つけるしかない
3286,評価も高い
3291,ルイージ物質？
3291,合う合わないあるから色々試してみるのがいいと思う
3291,美容液入ってるのがいいよ
3297,豆乳イソフラボンが好きだな
3301,わかりみ
3302,うんうん
3309,正直とりあえず塗ってる
3318,ぶっちゃけ肌に合うかどうかを見るしかないですねぇ
3321,使うことに意味があるのかな
3321,ドラスト
3329,へーーー
3333,とりあえず試しにやってみる
3333,なるほど
3334,ハトムギでおけ
3336,化粧水なのか乳液なのかよくわからない
3340,男性だと乳液入りのは避けた方がいいらしいですね
3343,アルコール入ってないやつ
3345,パックはわかりやすく違いません？
3346,まあ自分じゃ違いわからないし…
3349,いろいろ塗るより早く寝るほうがいい
3349,一定ラインを超えてればあとはあまり変わらない印象…
3349,男性のコスメはzozoで買うといいよ
3353,今度買ってみようかな？
3355,風呂上がりの顔のつっぱり防止に塗りたくってるだけだからなぁw
3384,生き物が出てこないのが珍しすぎる
3395,肌は色々とケアラインですね♫♫
3396,化粧水とかよくわからんからシーブリーズ使ってるわ
3396,少し前はマイクラで爆破供養とかしてたよね
3397,草
3402,恋愛相談が多いのか
3403,恋愛系多いんだ
3406,恋愛の悩みは尽きないのだなぁ
3407,恋に恋してるやん
3410,リスナー層の差よ
3410,恋愛未満相談か
3414,だってるかこは…
3416,刺さるなあ・・・
3416,るかこさん淡白なんだもの
3417,るかこさんに恋愛相談はしないですわ
3417,恋愛相談♫♫
3418,るかこさんに恋愛相談は…
3419,るかこに恋愛相談は…
3420,るかこに恋愛相談は...
3420,恋活・・・
3422,るかこは苦手って言ってるからでは？
3425,あー相談しやすさはありそう
3426,るか子に恋愛相談しても、バッサリ切られそうｗｗｗｗｗ
3427,メアリさんには相談したくなる
3428,るかこは恋愛相談しても経済の話とかし始めるから・・・
3430,るかこに恋愛相談かあ
3430,るかこさん恋愛わからなさそうだし…
3430,るかこさんとメアリさんは少し層が違いそう
3431,るかこに恋愛相談しなくていいかな…
3432,るかこさんに聞いたらどんな答え返ってくるか考えると…
3432,恋愛相談はみあちがおるしねぇ
3432,ほう
3433,好きじゃんね
3434,ぶったぎられそうｗ
3435,諜ホー員は解ってるからなw
3438,恋愛マスターが同期にいるから...
3438,質問内容の違い・・
3440,るかこさん、バッサリ系だからかな？
3442,メアリ様は失恋エピソード多いからかな？？？
3443,身も蓋もない回答が来るからなｗ
3443,るかこさんに相談してもな～
3445,なるほど
3446,共感力か…
3446,あーｗ
3446,リピーターが得られないのか
3446,「あ～」
3447,無人島での生き方相談されそう
3448,共感力かぁー
3448,なるほど
3449,草
3449,わかるｗ
3449,ｗｗ
3450,なるほどね
3450,草
3450,なるほど
3451,るか子さんはドライに返されそう
3451,るかこさんに相談する時はアドバイスより大喜利的なのを期待しちゃいそう
3451,あーｗ
3451,なるほどなｗｗ
3452,なんかわかるｗｗ
3452,それはわかるｗ
3452,ほうほう
3454,わかる
3454,その恋愛マスター副作用ヤバくね？
3455,正論の槍で貫いちゃうからね
3456,るかこさんに恋愛相談・・・
3456,ちょっとわかるかもｗ
3456,ｗｗｗ
3456,なるほど
3457,納得しちゃうのですねww
3457,あー
3459,レスバはじめそう
3460,るかこさんは理論で返されちゃうからなぁ〜
3460,実際正論パンチャー
3460,あ〜
3461,草
3462,るかこさんに恋愛相談はちょっと…
3462,ｗｗ
3463,ww
3463,令和だよ？って
3464,草
3464,攻撃力が高い
3464,へーー
3465,草
3466,共感を得てくれないというw
3470,男友達やんw
3470,みあち正論で殴られがちｗｗ
3471,何されるか分からねえ・・・
3471,あー
3476,正論パンチャーるかこ
3477,pcの相談したくなるタイプ
3477,正論ハードパンチャー
3478,わかるｗ
3478,草
3480,ｗｗｗ
3480,ｗｗｗ
3480,www
3481,たしかに
3481,結婚の話とかな
3482,顔ｗ
3484,なるほどねーー♫
3486,ｗｗｗ
3488,いつもみあちがサンドバッグになってる
3490,すぐ殴りかかるｗｗ
3491,みあちの納得いってない感じの声すき
3499,珍しくw
3501,いいじゃんいいじゃん
3501,別に珍しくはないですよｗｗ
3506,普段から為になってるよ
3507,算数系の相談が多いタイプ
3507,るかこさん恋愛感情じゃなくて社会や法律の話始めるもん
3509,崖の目前まで背中を蹴りそうな前評判が
3512,草
3512,(笑)
3514,草
3517,草
3518,令和ですよパンチ
3519,るかこはお悩みに解決を求める
3521,ｗｗｗ
3521,結婚の話で税金対策！？
3523,猛禽類だから大体とりあえず啄みがち
3523,ｗｗ
3524,ないと思う
3526,あにまーれだからいいんじゃない？＞すぐに殴りかかる
3528,みるちーずのすぐ手がでるほうの人
3529,やはりあにまーれ
3534,恋愛なんて必要なんですか？令和ですよ？
3535,でたわね
3537,でたわね
3537,でたわね
3540,でたわね
3544,でたわね
3548,常連さんだ
3548,でたわね
3551,！？
3552,嫌な予感がするなぁ
3552,お？お？これか？
3554,おっ
3555,ほぅ？
3556,お、おう
3560,ほう
3562,ん？
3562,お、おう
3563,ちょっとわかる
3564,あー、わかる！！！！
3564,おぉ...
3564,欲望かぁーー
3564,自制しなさいｗ
3564,うーん、この
3565,ほう
3565,押さえなくていいよ
3567,いや草
3568,ほ、ほう
3568,ん？？
3569,わかる
3569,草
3569,食い切るならいいのでは
3570,それはマナー違反だ
3570,草
3571,ネギまみれｗ
3572,草
3572,草
3572,欲望ｗ
3573,それはえっちだ
3573,わかる
3574,好きなように食べよう
3575,絶対ネギ大盛にするのわかる
3575,大人よ
3575,健全だった
3575,草
3576,それはもう仕方ないよ
3576,ん？
3576,草
3577,草
3577,あー、吉牛の紅しょうが山盛りにするタイプか
3577,草
3578,草
3578,平和だな
3579,わかるわぁ
3579,食いしん坊や
3579,草
3579,紅ショウガを入れすぎる人みたいな
3579,わかる！！！！
3580,太りを感じる
3580,いっぱい食べれてえらい
3580,美味しいよねネギ多め
3580,草
3581,ネギは入れたくなる
3581,食欲で草
3581,ｗｗ
3583,ｗｗｗ
3583,欲望を抑えられない
3583,大人の欲望ってこんなんなのか
3583,これは
3583,カロリー過多では
3584,わかるー
3584,飯テロぉ！
3584,たくさんお食べ
3584,わかる
3585,よくばりセット
3585,食いたいだけくうたらええがな
3585,美味しいからしゃーない
3586,服着ろｗｗ
3586,フリがうまい
3586,ネギ大盛りは仕方ない
3587,かわいいなぁおい！
3587,服を着ろw
3587,全裸・・・？
3587,ネギくらいええんとちゃう？（呆れ）
3587,わかるけどもw
3588,まず着ろ
3588,全裸だったわ
3588,草
3588,服は着とけ
3588,わ…わかる…牛丼に紅ショウガ山盛りとかやっちゃう…
3588,草
3590,ネギの誘惑
3590,まずは服を着ろ
3590,ｗｗｗｗ
3590,かしわ天2つｗ
3590,草
