start_s,text
2282,人生2周め的な解釈では余裕
2284,あれマジで女児にしかみえなくて意味わからん
2284,でたー
2285,出たw
2286,出たw
2287,小日向さんｗ
2287,草
2287,好きだなぁw
2288,でたw
2288,草
2288,出たｗ
2288,どゆことーーー？？？
2288,おじさんじゃないか！
2288,ガチのおじさん
2289,おじさん！
2289,おじ様じゃねぇか
2289,www
2289,ｗｗ
2289,おじさん
2290,また可愛いの概念破壊してるｗ
2290,草
2290,好きねーｗ
2290,草
2291,あの人は可愛い
2292,おじさん大好きすぎるｗｗ
2292,出たｗｗｗ
2292,出たw
2292,おじさん
2293,でたｗ
2293,どっちもおじさんｗ
2293,おじさんやんけ
2293,おじさんはかわいい
2293,草
2293,ｗｗ
2293,草
2293,アウトレイジの？
2294,草
2294,両方ともｗ
2294,ほんと気に入ってるねｗ
2294,おじさんはかわいい
2294,おじさんばっか
2294,草
2295,ｗｗ
2295,草
2295,草
2295,最近の小日向文世推しがすごい
2296,おじさんかわいいｗ
2296,たしかにｗ
2296,おじさんｗ
2296,草
2296,ww
2297,でたｗ
2297,おじさん＝かわいい
2297,それずっと言ってません？w
2297,ガチのおじさんなのよｗ
2297,でたｗ
2298,るかこさんそやさんの配信相当見てるよね？？？？？
2298,おじさんなんよｗ
2298,おじさんはかわいい
2298,草
2299,おじさんは可愛い…？
2299,ガチのおじさんじゃん
2299,草
2299,つまりおじさんはかわいい
2301,おじさんじゃんｗ
2306,両方おじさんw
2308,どうなってるんだ　かわいい
2309,おじさん好きすぎw
2310,ん？？
2312,結局顔か？
2313,隣にいたらきつくない？
2314,どういうおじさんだと良いのかｗ
2315,サンドイッチ両手で食べてそう
2315,こんばんわー
2316,オジサンは可愛い（脳死
2316,両方かわいい
2320,おじさん神経衰弱か......
2324,妖精的な可愛いさ？
2325,理想を抱いてるんですよ
2326,つまりおじさんはかわいい
2326,なるほど
2332,そうかもね
2332,補完が働いているってこと…？
2332,深いなあ
2332,なぜかおじさんしか出てこない話題　なぜ？
2333,想像力を培うしかないのか
2334,なるほど
2334,なる…ほど？
2335,ジブリの木霊に見えてる
2337,なるほど
2338,なるほど
2338,妄想力次第か
2339,可愛いは作れる！(脳内変換)
2340,なるほど
2341,都合よく置換しているということ・・・？
2341,そやさんは特に妄想激しいもんね
2347,受け手の想像力を試されているのか。
2351,何でも体が闘争を求めるようなものか
2351,脳内かわいいパズル
2356,ｗｗ
2356,周りの女の子…?
2356,妄想たくましいのかｗ
2356,ほーw
2360,つまり信じてはいけない
2362,想像力が豊かなのかぁーｗ
2363,沢山羽ばたいてるねぇ
2364,なるほどなぁ
2365,えぇ・・・・
2367,やばｗ
2367,なるほど…？
2368,ｗｗｗ
2368,なるほどｗ
2369,ええええええ
2369,もうなんでもええやんそれ
2370,グロかわいいとかあるのか
2370,ｗｗ
2370,えぇ・・
2370,こぇぇ
2370,羽ばたいてんねぇｗｗ
2371,ww
2372,それでも追いつかないんだよなぁ…
2373,想像力つよすぎん
2373,何言ってんのw
2373,こええよｗ
2373,こわいこわいこわいｗ
2374,えぇｗ
2374,サイコパスじゃん！！！
2374,それはないw
2374,そんな想像できねえよｗ
2374,イチゴ柄でもクリーチャーはクリーチャーよｗｗ
2375,なるほどね
2376,かえってキモイだろｗ
2376,異常さのレベルがさらにあがったね
2376,想像が豊かすぎる
2377,擬人化みたいなもんか
2377,ひええ
2377,可愛よねぇよw
2377,えぇ...w
2377,いやｗかわいいか？？
2378,こえぇよ
2378,余計不気味だよ！wwww
2378,おそろしいんだがｗｗ
2379,結構深い結論だな
2380,そうはならんやろ
2380,その発想力飛びすぎじゃない？？w
2380,もう全部可愛くなる
2380,要するにろくでもない空想がかわいいの元ってこと…？
2381,なるほどわからんｗ
2382,想像力逞しく生きなきゃね
2382,たぶんそれでもキモイと思います
2384,たまに我に返ったように可愛くないとか言い出すからな…
2384,脳がバグるわ
2385,安心できねーわ
2385,イチゴミルクウミウシかな？
2386,豊かで多面的な捉え方だった
2387,サイコパスか？
2387,安心できないｗ
2388,かわいそうはかわいい
2390,安心w
2390,安心したぁ
2391,なるほど？
2391,異常性が上がったわｗ
2392,サイコ度上がってるぅ
2394,なんの安心だｗ
2394,わからんでもない
2396,肝に命じます
2396,えぇ……
2397,解決！
2397,別の意味で心配だよ
2400,かいけ・・・つ？
2400,解決です！
2400,解決です！
2400,解決です！
2401,う、うん
2401,解　決
2402,ついていけるかなこの世界
2402,解決です！
2402,解決です！
2404,解決...？
2406,解決です！
2407,きまぐれ委員会じゃんｗ
2409,解決とは・・・
2414,めっちゃおるな人間
2414,本来見えていないものが見えていないですかね…
2419,秋の空だなぁ
2419,そうねｗ
2421,お、おう・・
2422,予防線たすかる
2422,予防線助かる
2423,それはそうだな
2423,※ケースバイケースです
2425,でしょうね
2425,思ってないから安心して
2425,今更免責事項いらないでしょｗｗｗ
2426,いまさらｗｗ
2426,ケースバイケースだからね、仕方がないね
2427,なんのための調査なんだ！ｗ
2429,あてにならんのね
2429,草
2429,羊羹→即ハグ
2431,めっちゃ予防線を張るやん
2431,おおう・・・
2432,それはそう
2432,今更なんだよなぁ
2432,草
2432,ｗｗｗ
2432,※ただし
2432,それはそう
2434,元も子もないｗｗｗ
2434,任せとけって
2434,めっちゃ予防線ｗ
2435,草
2436,なにをいまさらｗｗｗ
2436,そうねｗ
2437,委員会何も役に立たないやんけｗ
2437,ハグはあかん
2438,草
2438,草
2440,解決…してたかな…
2440,それはそうｗ
2440,なんならマイノリティ
2441,予防線はるやん
2442,それはそうｗ
2442,そうねｗ
2443,草
2444,ww
2445,どんだけｗｗｗ
2445,※効力には個人差があります
2445,羊羹ｗ
2445,くそわろwww
2446,ww
2447,草
2448,概要欄にまでｗｗｗ
2448,草
2448,※個人的な感想です
2448,草
2449,羊羹をハグ
2450,草
2451,予防線ｗ
2451,新聞の一面を飾ってやるぜ
2451,草
2451,(責任は負いかねます)
2451,草
2452,ｗｗｗ
2452,まず食べて考える
2453,草
2453,羊羹くれる女子がそもそもレアなんだよな…
2453,羊羹もらうことが少ないｗ
2453,草
2455,逃げたな（ｗ
2455,羊羹はケースバイケースすぎるw
2456,一回素振りしてからにするか
2460,交通の標語みたい
2461,羊羹＝ハグがインプットされた
2464,こんばんは
2465,こんばんわー
2466,こんばんはー
2468,こんばんは～
2469,はいはい
2471,でたでた
2474,こんばんは
2476,あれは決まってるっていうよね
2478,こんばんは〜
2479,男も何でもいい言うけどな
2479,それは答え方がおかしい
2481,羊羹でも良いって事か
2487,あー
2488,あははｗ
2488,これはあるある
2489,あれは男女関係なく面倒
2490,選択肢が多いｗ
2490,草
2490,確かにあるね
2490,パターン多いなｗ
2490,あれはなぁ
2491,（君が作るなら）なんでもいよ
2492,説多いな
2492,無限に説がある
2492,多いな
2493,説多いなｗ
2493,考え過ぎじゃないかｗｗ
2493,多いな
2494,可能性広すぎぃ!
2494,どっちの服がいい？ってやつは厄介よね
2494,あるね
2494,男女問わず言うよ
2495,うわあああ
2495,そんなに深く考えてないよ
2496,めんどいやつ～
2496,ニッコニコでかわいい
2497,多いｗ
2497,多い！
2497,めちゃめちゃ多いｗｗ
2498,諸説あり
2501,諸説ありすぎ
2501,めんどくせええええｗｗｗ
2501,多すぎw
2501,考えすぎてて草
2502,「なんでもいいはねえよ」が正解
2502,網羅してるw
2502,多いなw
2502,だｒｒｒｒっるいわ！！！
2503,文才あるなぁｗ
2503,選択肢多すぎるゲーム
2504,くどいわw
2506,多いｗ
2506,エコーかかったｗ
2506,羊羹あげるのが正解だよ
2507,多いな！
2508,説が多いw
2509,草
2509,セルフエコーｗ
2509,パターン多いw
2510,セルフエコーｗ
2511,難易度高めですよ
2512,試される男
2514,なんでも＝アレ食いたい
2514,デートで何食べるかって事かな？
2515,難しやつ
2516,諸説あります
2518,セルフエコー
2519,説が多すぎる……
2520,これは人生のテーマ
2520,一緒に考えろ説も聞いたな
2520,正解を求めないで適当に選べばいいんじゃなかろうか。
2526,何でもいいならファミレスでいいんじゃね
2530,ひまわり
2531,そこまで考えられるだけでえらいよ
2532,じゃあサイゼリアって言ってもいい？
2532,いいね
2534,羊羹だろ
2534,そこは「なんでもいい」だろｗ
2534,パパス
2534,決まってるやんけ！？
2535,良いねぇ
2537,なんでもいいって言う流れでは？
2538,ひまわり
2539,そやさん神
2539,そこはなんでもいいよ、ではｗ
2542,聞いた時の気分→店の前の気分　がかわるんよ
2542,そうね
2543,模範解答
2543,「それはさっぱりですか？」はい　いいえ　部分的にそう
2543,そやさんの回答最高！
2544,たすかる
2544,言ってもらえるのはありがたい
2544,すぐ栄養になるな　パスタ
2544,ファミレスかなぁ
2545,そうね
2546,何パスタ！？
2547,そうね
2547,今！だから5分後は違いうかもしれない
2547,そう言ってもらえるのはたすかる
2548,五右衛門でもいいの？
2548,じゃあミートソースにしようね
2548,さすがいちかさん
2551,何でもあるところに行くか
2551,とりあえず和食とか洋食とか選択肢を狭める返しをする
2553,ハッキリ助かるぅ
2554,パスタ一本食い
2557,いますよ
2558,そう答えたら助かる
2558,服でもどっちが良い?は地雷だよなー
2558,つよい・・・
2558,ナンあげれば？　ナンでもいいんでしょ？
2558,時代遅れだと？
2559,使うけど・・・
2560,まだ使う とは？
2560,いるんじゃないかな
2561,いくらでもいるよ
2561,未だにもある？
2563,いますよ
2563,はい
2563,「じゃ、ラーメンでいい？」って言っていいかなぁ！？
2564,いるよｗ
2564,居るのよそれが…
2564,までぃ？
2565,いる
2566,あおるやん
2566,いるよ
2567,男の方が言うイメージ
2567,いるよー
2567,シュールストレミング食わすぞ！！
2568,これはなくならないだろ
2570,いる気がする
2570,ヴ
2570,言う人はいうでしょう
2570,サイゼに行くか
2571,それも、パスタの買い置きがあるか把握してないと怒られるパターンが…
2571,いるね
2572,人類は同じ過ちをずっと繰り返すのよ
2572,なんでもいいよは時代遅れ…！？
2573,実在しない…？
2573,リアルに言われますね
2573,ごはんとパンだったらどっちの気分?って聞くようにしてる
2574,男女関係なくいるのでは
2575,いるんじゃない？
2576,ほんとに何でもいい時はどうするんだよ！
2578,いるだろうね
2578,いまだ現役か
2579,いるよなぁ
2579,特に食べたいもの無いねんよデートでも
2580,性別関係なくいる
2580,ほう
2580,男も言うね
2581,試されてるんだよ
2583,ほう
2584,出たｗ
2584,マナル
2585,ランチはマクドナルド出せば理論もある
2586,こんばんわ。お邪魔します。
2586,これ結婚してから旦那に同じこと言われてぶちギレするタイプよ
2587,でたーーー
2587,うるせぇ！メヒコいこう！
2588,でたわね
2589,出た
2589,でたでた
2590,なんだその理論
2591,マクダーナル
2592,美味しいイタリアンの店知ってるんだ！サイゼリヤって言うんだけど
2593,あー有名な！対案出させる奴！
2593,出たｗ
2593,マクドナルド…
2594,出たマック理論
2596,一番下いうやつね
2597,マナルか
2598,ｗｗ
2598,便利なマクドナルド理論
2599,ｗｗ
2600,マクダーナル理論、便利だな
2600,マクドナルドより良いとこに誘導されるやつ
2600,ｗｗ
2601,なるほどｗ
2601,でたｗ
2604,ｗｗ
2604,ほうw
2604,なるほど
2605,最低値を提案するやつ
2605,おおー
2605,うんうんｗ
2605,マックに失礼では？？？ｗｗｗ
2606,おおー
2607,そんな理論あるのねw
2607,出たわね
