start_s,text
5228,雨とメロンパン理論？
5228,うそ・・・なのか・・・
5229,初耳だよｗｗｗ
5234,嘘エピソードじゃねーかｗｗｗ
5235,やはり茶そばが
5236,メロンパンは脳みそのイミテーションだからね
5236,雨の日にフィレオフィッシュが売れるエピソードみたいだなあ
5237,嘘だった…
5237,キャンパス違うのかな？
5243,ほーお
5244,それはガチ
5244,ハヤシさんが陰キャすぎてそういう情報が入ってこなかった可能性は？
5245,あるね
5246,そうなの？
5250,へぇー
5252,へぇー
5254,そうなんや
5256,そうなんだ
5256,やはりそれが元ネタだったか
5258,へぇー
5259,本人草
5262,茶そばも嘘東大エピーソード？
5263,なるほど
5271,お 前 だ っ た の か
5273,そもそもそういうのに流されるのが…
5274,台風のコロッケとか？
5275,諸説あるなあ
5275,台風のコロッケみたいな？
5276,台風きたらコロッケ食べたいもんね
5278,仮説はあるけど結論はないのか
5279,あーー
5279,たしかにフィレオフィッシュのバンズむれむれだな
5279,なるほど
5279,台風にコロッケか？
5280,雨に濡れて魚を感じたくなるわけじゃないのか...
5287,チキンタツタでもよかったのでは
5288,暖かいものなら唐揚げでも食べればいいのに
5288,本人草
5289,へー
5291,メロンパンへの熱い風評被害
5293,台風コロッケは違うだろｗ
5297,晴雨関係なくメロンパンを食う　が事実なんだろうか
5300,あーありえそう
5302,行けずにメロンパンで済ますと
5312,テキサスの狙撃手ね
5313,嘘相関じゃなくてなんだっけ
5314,つまり東大生は潜在的にメロンパンを求めている……？
5316,偏見www
5317,購買にまで偏見がｗ
5321,横文字のパンｗｗｗ
5323,かわいいｗｗ
5324,ｗｗｗ
5324,難しい名前のパンってなに
5324,草
5324,草
5325,ｗｗｗ
5326,なるほどｗ
5326,メロンパンはカロリー高いから栄養摂取には最適
5327,食べ慣れた脳ミソに似てるからだと思うよ
5328,あーｗ
5331,草
5332,なんか知能低そうな東大生だな
5333,東大パン　メロンパン　頭脳パン　ってあったらメロンパン取る…かな…？
5335,アホそう
5338,進研○ミでやったメロンパン
5339,かわいい
5343,客層が変わるのは近い感じがあるかも。
5355,桶屋が儲かる系になってきたかな
5357,なんかラノベでメロンパン好きな子いたよね
5358,なるほど
5359,ふむふむ
5360,それはありそうね
5362,ちゃんと考察してる
5362,ほうー
5363,メロンパンの皮だけ？
5366,相関関係であり、因果関係ではないってことか
5367,おいしいね
5369,かわいい
5371,ありうるかもしれない
5372,割とあり得そう
5372,あんぱんじゃダメなのかな
5375,かりもふ
5376,シャナなついｗ
5376,メロンパンいれが流行ったときだったんじゃない
5378,カリモフ
5378,メロンパンが一番美味しいからね
5378,糖分ならジャムとか入ってる方買うんじゃない？
5379,シャナなつかしい
5379,メロンパン上手いはそれはそう
5379,シャナ
5380,シャナ懐かしいな
5380,なっつ
5381,かりもふ
5382,なっつ
5383,懐かしいw
5384,シャナなっつかしい～
5386,www
5388,シャナちゃんは好きだよねメロンパン
5389,かりかりもふもふ
5389,うるちゃいうるちゃい
5390,灼眼のシャナ？
5392,シャナなつい
5392,シャナなっつｗ
5395,シャナ流行ってるときメロンパンずっと食ってたわ
5395,ｶﾘﾓﾌ
5395,メロンパンが好きは知ってる
5396,東大生はみんなシャナ見てるからね
5398,へー
5399,ラノベはガチ勢
5399,東大生はくぎゅうだった?
5403,よう同級生
5408,釘宮つながりじゃん
5410,シャナはメロンパンを美味そうに食うんだ
5410,となドラなっつ！
5411,プレパラートからかｗ
5414,プレパレードの下りの時かw
5414,原作20年前ぞ
5418,とらドラ、アニメもおもしろいよ
5420,プレパラートのはなしね
5423,へー
5426,アニメいいぞぉ
5427,あらら
5429,アニメもいいですよ
5429,とらドラは名作
5430,おおお
5430,アニメいいぞ
5431,ラノベ派が多い
5432,いいぞ
5433,手乗りタイガー
5434,あの名曲オレンジをご存じない！？
5435,ちょうどニコニコでやってた時期ですね
5437,どっちも良かった！
5437,アニメもいいよね、くぎゅ
5437,とらドラは最高だからラノベも読んでアニメも見て
5439,アニメでみた
5440,誓約と制約だるかこさん！！
5441,とらドラはアニメの方が好き
5442,オレンジいいよね
5443,サッカー部おおｗｗｗ
5443,えっ
5444,なにそれおもしろ！
5445,すげぇ
5445,やばｗ
5445,オレンジは名曲
5446,www
5446,なんという運命
5451,オレンジ好き
5452,BLのにほい
5454,沼だ
5454,別に男でもいいじゃん！！！
5454,恋！？
5456,BL展開かもしらんやろ！？
5458,BLが始まるかもしれないじゃん
5458,とらどらは布団の上でキスするシーンだけ見た
5461,ああー
5461,あ～
5462,あーー
5462,あー
5463,あっ
5464,あっっ
5465,あー？
5465,なるほど
5465,あ～
5466,あー
5468,なるべくしてなったんだね
5469,性別なんて些細な問題ですよ
5470,未来のサッカー少年をオタク街道に引き込んだ可能性が？
5473,３つかー
5474,大分は……
5477,ああー
5477,盛るぜぇ 超盛るぜぇ～
5478,分かる〜
5478,なるほど
5478,あぁ…地域…
5478,ネットで観れるようになったのはいいよねぇ
5478,あ～そもそもやってないパターン
5479,民法あーー
5479,へー
5482,すぐ辛い話する
5482,なんてこった
5483,田舎あるある
5483,地域問題は大きいね
5483,そうなんだそんな放送局ないんだ
5484,テレビ局が...
5484,あー今みたいにネット配信も盛んじゃなかったしなぁ
5486,3局はきつい
5489,なるほどね
5494,地方あるある
5494,ラノベは高校の図書館に無限にあったから読んでた
5498,とらドラ放送時はハヤシさん大学生ですよ
5498,ケーブルを引かないと・・・
5502,キノの旅はいいぞ
5504,あーブームだった
5506,キノの旅いいですよね！
5506,キノなつかしい
5509,おお、キノの旅
5510,キノ..うっ頭が
5510,フルメタルパニックから入ったな
5512,まあそうかも
5512,あー
5512,あの辺なんだ
5513,　スレイヤーズからだった
5513,ハルヒとかな
5514,いっといれ
5514,いてらー
5515,キノはバイブル的なところある
5517,いってらっしゃーい
5517,行ってらっしゃい
5518,そのくらいから確かにブームだ
5520,キノはオタク量産機だったね
5520,キノの旅すき
5521,ブ、ブギーポップ
5521,オーフェンかなぁ
5521,電撃文庫が勢いづいた時代
5522,学園キノもいいぞ
5523,キノの旅いいよね、なつかしい
5525,キノの旅とブギーポップは笑わない　は、いいぞう
5525,スレイヤーズからだった
5526,スレイヤーズとオーフェンだなぁ
5526,キノとか、ブギーポップとか
5528,オーフェンだな
5529,ハルヒかなあ
5532,狼と香辛料めちゃ好き
5533,元祖はブギーポップぞ
5535,ブギーポップとか読んでそう
5535,嘘つきみーまーとか好きだったな
5536,ブギーポップ
5537,いいね！
5539,いいよなー
5540,おおおｗｗｗ
5541,タチコマ君スキ
5541,っぽい
5541,デュラララもよい
5542,ああ
5543,士郎正宗先生いいよね
5543,最高
5544,あー
5544,どれも最近アニメやったから
5544,キノ、ハルヒ、ドクロちゃんとかも小説
5546,SFいいよね
5546,ゴクドーくん漫遊記、流行ってたなぁ
5550,攻殻機動隊いいね
5550,わかる・・・！
5551,東大生もラノベ読むのすごい親近感を覚える
5551,ほほう
5554,草
5556,ガチで擦り切れた！？
5556,それはすごいwww
5558,擦り切れとるｗ
5559,わかるー
5559,マジで擦り切れてる人初めて見た
5559,DVDが映らなくなる！？
5560,ガチですりきれてるんだｗ
5560,ほんとに擦り切れてるの草
5561,擦り切れるの？w
5561,ガチ擦り切れとる
5561,DVDって擦り切れるんだｗ
5561,DVD擦り切れるってやばいな
5561,草
5562,すごいなｗ
5562,DVDって擦り切れるの！？
5562,ガチで擦り切れとるんかいｗ
5562,DVD擦り切れるってやばいなｗ
5563,擦り切れるとかいう懐かしい表現
5564,マジで擦切るのか…
5564,二つ目のBOXはすごい
5565,DVDは非接触だから擦り切れないだろうが
5565,それはすごいｗ
5565,DVDって擦り切れるのか
5565,擦り切ってw
5566,擦り切れるまでって相当だぞｗｗｗ
5566,見過ぎると映らなくなるんだ…
5567,擦り切れることあるんだ…
5568,DVDが擦り切れることあるんだｗｗ
5568,原作は読んだのな
5569,比喩じゃなくてガチなんだｗ
5569,見れなくなることあるの？！
5572,士郎先生いいですよねぇ。古い作品も。
5572,DVDはレコードじゃないぞ・・・
5572,少佐
5573,DVDって擦り切れるんだ……
5573,DVDが!?
5575,最高に面白いよな、スタンドアローンコンプレックス
5576,擦り切れるまでって
5578,電脳コイル！！！
5578,るかこさん紅殻のパンドラ好きそう
5578,あー
5578,電脳コイルいいすねえ
5580,ああー！
5580,電脳コイル！！あれは最高だ
5580,電脳コイルかあ
5580,名作や
5581,電脳コイル！
5581,電脳コイルもいいよね
5582,いいね〜
5582,電脳コイルあったなぁ
5583,電脳コイルかー！
5583,イサ子～～
5583,電脳コイル！！！
5583,電脳コイル！
5583,なんならゲームブックからその界隈入ったわ
5584,電脳コイルいいねぇええええ
5585,電脳コイルすきだ～
5586,コイル懐かしいー
5586,あー
5586,電脳コイルの監督、新作出すみたいですね
5587,電脳コイルなつかしー！
5588,メガネのやつなー
5589,監督新作出るね
5589,擦り切れるって比喩表現じゃないのか…
5591,電脳コイル、再放送するらしいいですよ
5592,おおおおおおお
5593,コイルはいい～～～
5594,ARグラス？つけてるやつだよね
5595,電脳コイル面白いよね
5596,あれも名作だねぇ
5596,未確認少年少女だっけ
5596,電脳コイル！！！
5599,トモシカさんおかえりー
5599,電脳コイル懐かしい
5599,電脳コイル名作
5599,にこでも一挙あるんだっけ
5599,おか
5602,大人になってもずっと見てる
5604,ぽい
5610,おかえりー
5611,ボクサッチー
5611,あったあった
5613,NHKへようこそみよう
5613,サチコよ
5615,電脳コイルの現実と超現実の薄氷感いいですよね
5615,Vの人が主題歌やるよね確か
5615,僕サッチー、よろしくね
5620,そそ
5622,あれは時代先いってた
5624,地球外少年少女
5625,そうね
5627,所轄の問題で神社に入れない化け物
5629,憧れるねぇ
5629,東のエデンも好きそう
5632,NHKの本気
5632,電脳コイル、メガネフェチの聖地
5634,サッチーはトラウマ
5635,電脳コイル夢だった
5636,懐かしいなぁ電脳コイルも
5638,CCさくら
5639,エレメントハンターもいいぞ
5639,プラネテスね
5641,プラネテス！
5641,プラネテス観ないとな
5641,うんうん
5642,プラネテス名作ね
5642,女神候補生もそうだし
5642,プラネテスもぽい
5642,おでんくん
5644,ナディア
5644,そうだね
5644,NHKアニメは名作揃いよ
5644,プラネテスいま再放送中
5646,いいぞーーー
