start_s,text
2349,おー！
2349,徹夜でモンハンしてたとか言ってませんでした？
2350,るかこさんブラボやったら本編終了までに1年以上かかりそう
2353,あれ最高に面白いよなあ
2353,ブレワイは名作
2353,ほほう
2354,るかこさんなら丸3日くらいかかりそう
2355,ほほう
2356,解釈一致だ
2356,おー
2356,あれは神ゲーだしなあ
2357,おにちゃんと言えますか
2358,ほう
2358,いいよね〜
2358,それはわかる
2358,いいねぇ
2360,りやえいりあ、や
2361,おお、BotWはいいですよね
2362,ブレワイはやったって言ってましたね
2364,早くBotW2やりたい
2364,すごｗ
2366,ほう
2366,モンハンはそんなにやってない？
2367,ぶれワイできるならブラボできるな！(洗脳)
2367,配信してなきゃ大丈夫でしょうけどもｗ
2367,いいよねえ
2370,あれはやばい
2370,ブレワイは仕方ないですねぇ
2370,るかこさんそういうゲームやるイメージなかったわ
2374,じゃあゼルダ無双もやろう
2374,ライフワークになりそう
2374,ブレワイやれるならいろいろできるな！
2376,わぁ
2376,安心してRTA世界1位が21分でクリアしてるよ！
2378,配信待ってます
2378,今凄く安いですよ
2378,るかこさんの普通のゲーム見てみたい
2378,ワイもそうなった
2379,ハイラルの住人じゃんwww
2392,ほう
2392,キンプリはいいぞ！
2395,あ
2396,次から次へと麻薬だ出てくるｗ
2396,出たなw
2396,キンプリだ
2398,草
2398,言っちゃったｗ
2400,伏せ字貫通w
2400,キングオブプリンスですね
2401,キンプリはいいですよ。マジでスカッとする
2402,あっ
2403,え、キンクリ？
2404,キンクリなら知ってるんだけども
2405,出た
2406,ほうほう
2407,最高
2408,もう無駄だよw
2408,ジャ〇ーズ
2409,こわいこわいこわいｗ
2409,草
2410,プリズムのきらめきが
2411,あっ
2412,劇場版を同時視聴！？
2414,キングクリムゾン
2416,宗教の勧誘みたいだｗ
2417,キングダムで同じこと言われたなぁ
2422,デレPを惑わせる彼らな
2423,どこかで聞いた構文
2423,全く興味ないな
2424,ほほう
2425,ホモなんだよなぁ
2425,プリチャンの系列なのか
2428,めっちゃ早口になってそうｗ
2428,プリキュア？プリパラ？
2430,観るか、劇場版
2432,おぉ！！
2432,へぇー
2434,レインボーライブは昼ドラ
2434,キンプリは本当にいい。Prideとかもう、何度見ても泣く。
2435,熟語多かったりカタカナ多かったり
2436,やっぱ鋼のシックスパックだよなぁ
2440,見るドラッグ、キンプリ
2441,？？？？？？
2441,もう脳が理解を拒否しはじめた
2442,キンプリはいいぞ
2442,？？？？？？？
2442,レインボーライブはいいぞ
2443,こんばんは　やたらアツイ文章だ
2443,プリズム何回言うねんｗｗ
2444,女性向け？
2444,スピンオフなの知らなかった
2447,どうしよう全く分からない？？？
2447,？？？？
2449,？？？
2449,ほうほう
2450,ほう？
2450,プリズムつければすべて解決しそう
2450,クリップを撮影するつもりで、タイ語の字幕を忘れないでください。将来、私は日本への旅行のためにお金を節約します。でも私はまだ中学生です:smiling_face:＃私を待っている、日本私から逃げないでください:grinning_squinting_face:
2451,混乱してきたぞ…？
2452,アカン、ジャンルがわからん
2452,一体何を言っているんだ？？？
2453,プリズム多すぎＷ
2454,めっちゃプリズムだな
2454,ほ、ほう
2454,反射が多いなぁ
2454,？？？
2456,プリズムのだらけw
2457,何を言うてはるの
2458,プリズム多すぎw
2458,なんて？？？？？？
2460,オタク特有の
2461,？？？
2467,理解が及ばない
2468,うん？
2469,解説が詳しいな
2470,え？
2470,？？
2471,え？？
2472,想像より遥かにイカれてるぞ
2472,さっぱりじゃ
2473,頭痛がする。気圧が下がったんだろうか
2473,情報過多
2473,？？？？？？？？？
2473,プリズムの輝きを感じるんだぞ
2474,頑張ってw
2475,正しい
2476,そのまんまなんだよなぁ
2477,？？？？？
2477,？？？
2477,すでに拒否反応が…ｗ
2477,やたらプリズムって装飾語多くない？
2478,？
2478,プリズムジャンプは心の跳躍
2478,！？？
2478,？？？
2480,…？
2480,事実です
2480,…？
2480,？？？？
2480,どういうことなの…
2480,ん？
2481,何も間違っていないんだよなぁ
2482,？？？
2482,？？？？？？？？
2482,全部ほんとだから困る…
2483,？
2483,？？？
2483,？？？
2484,？？？
2484,うん？
2484,？？？
2486,あ～もう無茶苦茶だよ
2486,電車に乗って星座になった（誇張無し）
2487,( •᷄ὤ•᷅)？
2488,内容が頭に入ってこないw
2488,？
2488,なるほど？？？
2488,試合中に会場を爆撃する人がいるフィギュアスケートの世界ですよ
2490,わからん・・・
2490,???
2491,だいたいあってる
2491,ｗｗｗｗｗ
2491,？
2491,？？？？？？
2492,尻からハチミツ聞いたことあるわ
2492,どういうことｗｗｗ　ギャグもある？W
2492,百聞は一見にしかず
2493,尻から蜂蜜！？？
2494,何を言っているんだ？
2495,そこ理解し難いよね…
2495,新しい暗号か！？
2495,？？？
2495,いやトンチキはトンチキだぞ、冷静になれ
2496,えぇ...
2497,…
2498,濃密なトンチキじゃないか・・・
2498,蜂なのでは？
2498,嘘じゃないから困る
2500,まるでわけがわからんぞ！！
2502,ヘボット的な何かを感じる
2502,お、おう
2502,日本語なのに頭に入ってこない
2502,脳が混乱してるんだけどキンプリって聞くドラッグなの？？？？
2503,宗教わん
2504,頭おかしなる…
2504,そういうことなんだよなぁw
2504,解説じゃなくて熱意で殴ってくるタイプのオススメ分だ
2504,そっちは知らないので見ます
2505,ここまで何一つわからん
2507,ボボボーボ・ボーボボかな？
2507,まったくわからんｗ
2507,引いてませんか？？
2508,まぁ、見なきゃわからないんですよ。
2509,まじ蘭丸やばい
2509,話が一つも頭に入ってこないｗ
2510,情報過多w
2510,全然頭に入ってこないｗ
2510,さっぱどわがんね
2510,全て事実です
2512,なるほど、近づくべきではなさそうだ
2513,すごい濃い内容だ…
2514,キンプリは煌めきを吸うアニメ
2514,見るドラッグかな…
2514,カブトボーグみたいなもんかな
2517,ブラボと同じくらい啓蒙高まってない？
2517,草
2517,熱量を感じる！
2517,でしょうねww
2517,ビックリするほど脳に情報が入ってこないw
2517,で、結局何が言いたいの？ｗ
2518,ｗｗ
2518,レインボーライブはるかこさんにもオススメです（百合的な意味で）
2519,ポルナレフ状態
2519,ポルナレフーー
2520,分かりませんか？
2520,何一つ入ってこなかった
2521,分からなかったですねｗ
2522,尻からハチミツだけは覚えてる
2522,おまえは何を言っているんだ
2522,プリズムジャンプで天然ガスも出るしな
2523,圧がすごいw
2524,ポルナレフ
2526,応援上映の先駆けなんですね
2526,キンプリ、個人的にはMADMAXと同じ引き出しに入れてあります。
2526,謎が謎を呼んだ
2529,熱意はわかった
2530,洗脳されてるやんけｗ
2531,子供向けのボーボボで合ってる？
2532,そういうことよな
2532,全く食指がうごかん(*_*;
2533,輝き放ってるw
2533,早口でまくしたてられるやつｗ
2533,文章が眩しかった
2533,なんできらめいてしまったのか
2535,熱量がね
2536,観て感じるものです
2536,令和のこの時代にボーボボ感を味わうことになろうとは…
2538,これはピカピカ光ってますわ
2543,宗教
2554,母浦も好きそう
2557,面白そうな呼び込みよね
2557,軽く調べたけど訳わかんない…
2559,プリズムジャンプはかっこいい
2559,ガチの宗教では？
2560,宗教かな
2560,ほう
2560,熱量よ
2567,宗教かなw
2568,むしろ見た人が人間から別の存在に進化してる感ある
2569,メモメモ
2570,宗教なんよ
2572,プリズムの煌めきに染まると全員煌めきを吸わせようとしてくる
2573,熱量が凄すぎて逆に食指もうごかないｗ　
2574,わかるｗ
2574,まあそうなるなｗ
2574,そうねw
2577,怖いは草
2577,怖がってて草
2578,コワクナイヨ　タノシイヨ
2578,わかる
2579,草
2581,洗脳されそう
2581,こわいってｗ
2582,はいw
2583,わかるｗ
2583,ダイジョウブダイジョウブ コワクナイヨ
2583,大丈夫だよ痛くないよ…
2585,洗脳ｗ
2586,怖いのわかってしまう
2587,草
2589,キンプリで再構築
2590,宗教かな？
2590,プリズムヤクザが多い作品
2592,ﾀﾉｼｲﾖ
2594,戻れ！るかこ！
2594,草
2594,踏み出しちゃダメな道もあるんだよ…
2594,キンプリは深淵かも
2594,宗教かな？ｗ
2594,たしかに洗脳かもしれない...
2595,宗教だって、ここまで熱量ねえよ。マルチ商法だよ
2595,なんか聖闘士星矢みたいなこと言ってない？
2595,応援上映って赤ちゃん向けのオーケストラコンサートみたいだね。泣き叫んでもOKみたいな
2597,キンプリのパワーが強すぎて推す人のパワーも半端ないのは事実
2597,若手男性声優勢ぞろいだし母浦は履修してるでしょ
2599,巻き込まないで
2602,恐る恐る手を出すしかないのか…
2603,コワクナイヨー
2604,そういうジャンルあるよねぇ
2604,近づかないが吉
2604,み
2606,語彙力草
2608,わろてるやんけｗｗｗ
2609,怖いＷ
2609,ぎこちないｗ
2610,ブラッドボーンも作り替えられますよ。物理的に
2611,後ろ向きに考えさせていただきます
2612,プリズムヤクザは実在します
2612,危険な香りだ…
2617,クトゥルフみたいになってない？大丈夫？？
2617,やめろ！　はやまるな！
2619,熟語とプリズムでお疲れですね？
2622,るか子さん、いってらっしゃいｗ
2622,新興宗教の勧誘かな
2626,１ミリも興味が沸かん
2627,熱量があるな
2627,なんか画像検索したら狂気を感じたんだが・・・
2627,どれだけプリズムワード出てくるのか
2632,深淵をのぞくのか
2634,開けていい扉なんだろうか
2635,退くのも勇気
2635,ちょっと心がすり減ったなって時にみるといいですよ
2643,撤退する勇気も大事ｗ
2644,1歩踏み出す勇気は必要だけど踏み出していい1歩かは考えな
2647,いつもは静な映画館で大量に人が溢れてて何事かと思ったらキンプリだった思い出
2648,紅い蒼魔導士
2648,DIOかな？
2652,ジョジョはいいぞ
2654,シカネキじゃね？
2656,白魔法使いそう
2656,ジョジョきてしまったか
2656,ジョジョきたw
2657,でたわねｗ
2659,貴様っ！見ているなっ！
2659,文体寄せてて草
2660,ジョジョ！
2660,DIO様か
2662,ジョジョか
2662,:unidentified_emoji::unidentified_emoji:
2664,でた！
2665,貴様ッっ見ているな？！
2665,また宗教じゃねーか！！
2665,最初の言い方でジョジョってわかるのよ
2665,ジョジョ
2666,ジョジョがバイブルな人は多い
2666,見ているなッ！
2667,ジョジョきたｗ
2667,ジョジョ
2668,ｗｗ
2669,やはりジョジョしかないよなぁ！
2670,きたな
2671,ＤＩＯ様
2671,新手のスタンド攻撃か・・・
