start_s,text
3336,草
3337,ww
3337,犬みたいなもん
3337,ｗｗｗ
3337,わんわんとにゃんにゃんよ
3337,どうぶつなんだな
3339,動物に好かれるヶ崎さん
3341,ｗｗｗ
3341,たしかにｗ
3342,それはそう
3345,ぽいぽい
3345,動物みたいなところある
3347,わんわんとにゃんにゃんねｗ
3352,動物みたいなもんよ
3355,そろそろメメント・モリ
3360,どうしてこんなことに
3360,ｗｗ
3362,ケツの話ばっかだったな
3363,どうして…
3363,なんでやろなあ
3365,どうしてこうなった
3365,１痔間
3365,シモの話してるからｗ
3366,肛門期が長かった
3367,メインテーマがケツになりつつあるｗ
3367,9、5割だな
3367,コレが平常運転
3368,ハンター龍ヶ崎
3372,なんでこうなってしまったんだｗ
3373,このラジオはいつも下の方の話してるよ
3374,どうしてこうなったんだ
3375,このBGMに合う話してね
3375,いつものＲＭＲと同じ流れになってて笑う
3376,切ない
3377,こんなはずじゃなかったのに・・
3380,まだ間に合う！
3380,今週のお題は尻だったか
3383,一か月の内一週間しかまともじゃない割合と一緒
3384,深夜ラジオな
3388,ケツイキラジオ
3388,確かにｗ
3388,先日のRadiko聞いてこのラジオ入ってみたら、その時とは全く違うものが聞けて大変ありがたく思っております。
3388,まだ深夜だからセーフ
3391,過言ではないｗ
3393,これまでの積み重ねだよね
3393,夜の顔ですよ
3400,まだ前半だし挽回できるはず…！
3401,深夜ラジオだし…
3405,70回
3406,愛好と最高を掛け合わせると最悪になると
3411,るかこ７２
3418,へえーー
3421,同じくらいなんだ
3424,ケツ。
3424,けつ
3424,ｗｗｗ
3425,ほぼ一緒！
3426,草
3426,草
3427,で、まぁ、ケツ
3427,ケツ
3427,またケツにｗｗ
3428,ｗｗ
3430,けつ。
3430,草
3430,二人ともエエ声で何言うてるんやとは思ってた
3431,最悪で草
3434,50回記念のまとめ動画、リンさんにも見て欲しい
3436,手洗いなね
3437,のびしろだ
3438,ケツを模索？
3439,ケツだけに
3440,ケツでこんだけ話せるのはもうテクニックじゃん
3440,草
3441,ほれる
3442,開発途上…
3442,まだ掘れるw
3443,草
3443,痔の伸びしろｗｗｗｗ
3443,まだケツほれます？？？
3443,ケツがほれます？
3443,まだ惚れますｗｗｗ
3444,まだのびしろの塊よ
3446,まだ尻にのびしろがｗ
3446,ケツの？
3446,ケツの入口
3448,ｗｗ
3450,ケツだけにね
3451,もう掘っちゃダメだｗ
3451,さすがのラジオ力、ケツだけで１時間話せる
3452,まだ掘れますはやめいｗｗ
3454,なんでものびしろじゃんw
3454,そこ出口です
3454,龍ヶ崎のケツ　まだまだ伸びるし掘れる
3455,直腸くらい？
3455,まだケツの深みはあります
3455,ケツだけにまだ掘れる
3456,最終的にどこから出るんだよ
3456,のびしろしかないわ
3457,全部そっち系のワードなのよ
3457,出口やぞ
3458,ケツは深い
3458,言い回しよｗ
3459,奥
3461,全部ケツに絡めてくるのやめて
3462,ちょこちょこケツに戻そうとするｗ
3463,のれんか
3464,ノビシロしか無いわ
3464,ｗｗｗｗ
3465,ｗｗｗｗｗ
3466,深いなぁ
3466,きったねｗ
3466,ケツは入れるところではありませんｗ
3467,頭からケツの話のウロボロス的なラジオ。ずっと続いてほしい
3467,尻の話題で奥があるって意味深すぎるんよ
3467,やだなぁ
3468,腸まで行ってない感じか
3468,いたいいたい
3469,その例えはちょっと....ｗｗ
3471,奥が深いね
3471,それでいいの？？？
3472,やめとけw
3472,まだまだ掘れる
3472,開発ｗｗｗｗ
3472,ｗｗｗｗ
3474,開発ｗｗｗｗｗｗ
3474,だんだん良くなる、とか言いますね。
3475,ｗｗ
3475,もうやめて！！
3475,無限ケツアナ編
3475,やめろｗ
3476,S字結腸にぶつかっちゃうよぉ
3477,ww
3477,やめてｗ
3478,やめいw
3478,最悪で草
3478,開発
3478,やめーやｗ
3478,あかんｗ
3478,開発ｗｗ
3478,ｗｗｗ
3479,やめてw
3479,ケツののびしろ
3479,こちらも覗かれている
3479,ww
3480,大分奥に言ったな
3480,なぜ深堀りするのか…
3480,草
3481,面白しかないわ
3481,ｗｗｗ
3482,伸びしろｗ
3482,それはそう
3483,ｗｗ
3484,それはそうｗｗｗ
3484,ｗｗｗ
3484,伸びしろかあ
3484,それはそうｗ
3484,それはそうｗ
3485,たのむからもうやめてくれ
3485,ひでえｗｗｗ
3485,ｗｗｗ
3487,間違いないがw
3487,ｗｗｗ
3488,もっと広げていこうな
3488,コレは酷いw
3489,ｗｗ
3489,それはそうだけどw
3490,リスペクトいいぞｗ
3490,今日ずっとケツの話してる……
3502,それはそうだけどw
3506,寂しいのよね
3507,セフィロスの話めっっちゃ好き
3508,そうなんだよね…
3513,ね
3519,せやなぁ
3520,まぁ入れ替わりはあるよね
3525,いろいろ事情があるんだなぁ
3529,モスバーガーの回好きだったなー
3536,喋らない間が良いですよね
3537,あーあれ好きw
3538,あれ好き
3553,あれめっちゃすきw
3557,ウェカピポも好き
3563,夜マックの回も好き
3565,読み方ｗｗｗｗ
3571,ｗｗｗ
3573,ｗｗｗ
3579,ｗｗｗ
3579,ｗｗ
3579,ロン毛がセフィロスみたいで
3580,草
3581,ｗｗｗ
3581,ｗｗｗ
3582,ｗｗｗｗｗ
3583,ww
3583,www
3583,ｗｗ
3584,草
3584,ｗｗｗｗ
3584,www
3585,草
3586,ｗｗｗ
3587,草
3587,草
3587,ｗｗｗｗ
3587,ｗｗ
3588,www
3589,ひどい
3589,ｗｗｗｗ
3589,今日もロン毛がセフィロスみたいですぞぉ
3589,ｗｗｗ
3590,ｗｗｗ
3590,草
3590,違い過ぎるｗ
3591,流石に草
3591,サイテー
3591,草
3592,読み方ｗｗ
3594,でたセフィロスｗｗｗｗ
3594,草
3596,温度差w
3597,言い回しが天才
3598,草
3598,リスナーの癖がつよいｗｗ
3599,どこがやｗｗ
3600,ホント草
3601,配信者に似る理論だ……
3604,よく憶えてるなぁ
3605,リスナーの落差が
3606,FFのセフィロスかｗ
3607,ファン層がｗ
3611,ファン層の違いを感じるｗ
3613,るかこに聞いてから知ってマジで笑ったあれ
3625,ハガキ職人ってすごいよね
3630,そしてるかこさんの再現度もまたレベチｗｗ
3633,ワシらは精進が足りんな
3645,職人w
3645,いいラジオにはいい職人がいるんだ
3646,おったなあ
3646,あの人は葉書職人よね
3647,西川貴教のオールナイトニッポンとリスナー近い気がする
3648,めっちゃわかる
3653,ハガキ職人すごいですね
3659,職人覚えちゃうよな
3660,あるある
3661,わかる
3671,常連覚えがち
3673,友達の兄貴がよく読まれるハガキ職人でめちゃびびったことある
3676,未だに昔のハガキ職人覚えているもん
3678,ｗｗｗｗｗｗｗ
3679,草
3679,草
3680,キングヌーｗｗ
3681,草
3681,キングヌー？
3681,ヌーの大群
3683,Gnuの大群
3683,ゆずのオールナイトニッポンスーパー聞いてたころがなつかしい
3683,ヌーの大群ｗ
3683,ヌーの大群ｗｗｗ
3683,草
3683,ヌーまで出てたのにw
3684,ww
3685,ヌーの大群？！
3685,ヌーの大群ｗ
3685,ヌーの王だった
3685,wwww
3685,ヌーの大群ｗ
3686,草
3687,大群ｗ
3687,ヌーの大群
3688,ｗｗｗ
3690,ヌーの大群ｗｗｗｗｗ
3691,嘘だろw
3692,ヌーの大群ww
3693,キングダム
3695,井口のね
3696,井口のね
3697,ぼかしたいのかとすら思ったよｗ
3701,井口さん？
3705,ヌゥの大群
3706,井口さんね
3708,厳かに
3710,ほんとぉ？
3714,ほんとに雰囲気で覚えてるやんw
3714,いぐちり
3717,ディスってて草
3719,ヌーの大群ｗ
3730,豆柴と混ざったのだろうか
3732,リスペクトｗ
3741,今日は特に深夜ラジオ感すごいｗ
3743,ANN下ネタ多い気がするｗｗ
3743,作法になってて草
3743,でもかなりわかるw
3744,必須ではないですけどねｗ
3744,有吉のやつとかも好きそうね
3745,深夜ラジオは無法地帯だから
3745,だったら仕方ないな
3749,伊集院光とかは？
3749,一年だけだったなぁ
3750,みんなが悪い
3751,下ネタを言うから深夜に追いやられたのでは…
3751,原体験やなあ
3752,固定観念ｗ
3752,深夜ラジオはそれでいい
3754,ひとのせいにするな
3755,ラジオってなんか無法地帯だよね。割と
3757,ほなわるくないかー
3758,系譜を守ったのね
3758,喧嘩売ったｗ
3759,つるこうでおま
3759,あのさぁw
3759,ANNのせいにすなｗ
3761,主語がｗ
3762,なんてことをｗｗ
3762,ええんかそれでｗ
3762,完全なる責任転嫁
3763,感化されたんや
3763,マジかよニッポン放送最低だな
3764,伝統だから…
3764,やばいって
3764,草
3766,主語がでかいよ～
3775,受け継いでいこう
3779,ライバルじゃねえかｗ
3782,本質が下ネタ大好きだからそういうラジオ聞くし自分でも話すのでは・・・？
3783,その表現はオシャレよね
3783,伊集院なｗ
3784,流れ過ぎ
3784,その血ケツから出てるけど
3785,いろんなの流れてるじゃんw
3786,もうダメだw
3788,オモコロも流れてるけどね
3789,ｗ
3790,爆笑問題、伊集院光、バナナマンとか
3801,はい。
3807,頼むヮマジで
3808,別に
3822,丁寧な書き出しからの
3822,いいね！！！
3824,おー
3825,おぉー！！！
3825,良いねぇ
3829,草
3829,ｗｗｗｗｗ
3830,シャバイｗ
3831,おー
3831,ｗｗｗ
3831,良いね
3832,草
3832,ｗｗ
3833,シャバいw
3833,いい選曲だw
3833,いいねえ
3834,良いのう
3834,あーー
3835,ｗｗｗ
3836,草
3838,尖ってるｗ
3840,草
3840,R指定さんのリスナーから来た？
3842,気合入ってんな
3846,フロアが湧いてしまう
3848,生き返れ・・生き返れ・・
3849,草
3850,ｗｗｗ
3850,ｗｗ
3850,草
3850,草
3851,草
3851,ｗｗ
3851,草
3852,葬式を盛り上げるという感覚
3853,草
3853,草
3853,草
3853,落語みたいw
3853,ぶっ生き返すとOversoulはめちゃ来てそう
3854,返しうめえｗ
3854,草
3854,素晴らしいww
3854,おかんが天才
3854,どんな顔していいのかわからなくなるよｗ
3855,お母さんうまいなｗ
3855,母さん……
3855,airpodsｗ
3856,ええオカンやんｗ
3856,草
3856,フェスやなw
3856,おかんセンスありすぎる
3859,わかってるw
3859,葬式で盛り上がるなｗｗ
3859,おかん、センスある
3860,おかんも大概やなw
3862,Airpodsｗｗｗ
3862,優しいかな
3863,エアポットw
3863,母親も面白いことをｗ
3865,エアポッズでいいだろｗｗｗ
3865,お母さん強すぎるw
3866,AirPods突っ込むまじ面白い
3869,お便りのセンスがある
3872,www
3873,草
