start_s,text
6345,まぁ猫はそうね
6345,あーｗ
6345,アレルギー・・・
6346,ドライｗ
6349,ないかあ
6349,さすがﾈｺﾁｬﾝ
6350,ビックリよｗ
6351,猫だし
6351,猫やなぁw
6352,ほどよい距離感
6353,お互い自由人（猫）だったんですね
6354,それが心地よいまである
6356,るかこさんばんわ〜
6357,マスオｗｗｗｗ
6358,そこがいいんだよねぇ
6358,猫らしい
6359,ええぇー！？
6359,猫はそういうところがいいね
6359,特にエサの時間ね
6360,まあ猫はねw
6360,ますらおのますお
6362,ら抜き言葉
6362,益荒男から
6364,すげーセンスww
6364,マスオさん
6365,猫だもん
6367,益荒男
6367,マスオさん
6369,犬はなあ...
6371,黒猫ななしのことも愛してあげて
6371,そこが猫はいいのよな
6372,win-win
6377,メスならたおやめだっか
6377,益荒男のマスオさん
6382,ネコは個で完結してる感じ
6384,うん
6390,比べられないよね
6394,ふむふむ
6397,ななしを大切にしていこう
6403,徳川家康さんまでいましたね
6404,若干ふわふわだったわね
6408,ネコの良さが少しわかった気がします
6410,時間通りだな
6413,いつも通りよ
6413,なんですし！
6413,寿司
6413,:sushi:
6414,お寿司
6414,ですし!
6415,かわいい
6415,おこさん！？
6415,じゃ・・・く？
6415,切り捨てれば1時間
6415,なんですし！
6416,ですし
6416,なんですしおすし
6416,ですし
6416,なんですし　
6417,ぷーわ！
6418,おこさんだ！
6419,ですし！
6419,語尾寿司
6419,おこさんｗ
6420,おこさん！？
6420,ですし！！
6421,ですしはとし！
6421,"おすし！！～( ´,_ゝ`)"
6422,おこさん！
6422,ですしおすし
6422,おこさんだ！
6422,おこさん？ｗｗ
6422,おこさん
6422,おこさん！？
6423,おこさんだ！
6423,おこさん！？
6425,おこさん
6425,かまぼこ寿司
6425,ぽぽろぷーわ？！
6426,かわいい
6426,おすし
6427,おすしですし
6427,おこなの？
6429,ぽぽろっぷーわ！
6429,:sushi:
6434,おこさん！
6435,ですし！おすし！
6435,ですしおすし
6436,ですしおすし
6437,なんだっけ鳥の恋愛ゲーム
6439,ぽぽろぷーわ！
6440,尾呼散再登場
6440,神回
6441,おすし！
6442,:sushi:
6443,おすしおすし
6444,お知らせ！
6444,いや　そんな言うほど
6444,おしらせ！
6444,車の中で聴いてたのでそろそろ出発しますし
6445,今晩も楽しかったです
6446,おしらせ！
6448,ええもん見れたわ
6450,マリカでクッソよってたもんね
6452,楽しかったー！
6453,おっ！？
6453,やめないおしらせ
6457,ほお
6457,あらら
6458,？！
6458,！！
6458,！？
6459,えっ！
6459,あら
6459,あらま
6459,あら
6460,4/1～
6460,あら
6460,あらっ
6460,え
6461,おや
6461,あーそうなんだ
6462,おや。
6463,！？
6464,はい
6464,なんと
6464,承知しました
6464,あらら
6464,あら
6464,え
6464,あらあら
6465,ほう
6465,あら
6465,マジか
6465,おや
6466,ほう
6466,まじかっ
6466,ほほう
6466,あら
6466,えっ
6466,！？
6466,あら
6466,あら
6467,あらまぁ
6467,なんと…！
6469,あれま
6470,ほう
6470,なんと
6470,春休みか
6470,あら
6471,あら
6472,マジか
6473,ふむふむ
6473,あら
6474,ふむ
6474,なんと…
6474,ほう
6474,お休みかー
6475,そうかー
6476,あら
6477,ほう
6479,ほうほう
6480,あら
6481,春休みね
6482,無期限？
6485,色々区切りの時期ですもんね
6485,はーい
6486,歯医者休憩
6486,了解です
6487,休めて偉い
6487,あらら
6489,了解です
6490,春休みいいじゃん！いってら！
6492,ゆっくり休んでくださいね
6492,ゆっくり休んでね！
6493,ゆっくりおやすみください
6494,ゆっくりしてください
6494,あら、しっかりおやすみ～
6494,ゆっくりしてきてね
6495,ゆっくり休んでください！！
6495,まぁ社会人でいう長期休暇的な
6496,有給消化期間
6497,春休みですか
6499,なるほど
6500,まあ色々あるものね
6501,ごゆっくり！
6501,ゆっくり休んでくだされ
6503,春休みいいな
6504,なるほど了解
6504,ゆっくりしてきてね
6505,寂しいけりょうかーい
6505,ゆっくり休んでね
6505,あいあい
6506,好きに休め！
6506,ゆっくりしてきてね！！！
6506,桜まみれになってきて
6508,なるほど
6508,休んでえらい
6509,春休みかー！ゆっくりして下さいな！
6510,春休み
6510,家具は整理しないで
6510,ゆっくり休んでもろて
6511,のんびりしてきてね
6513,休んでおくれー
6513,気長に待ってます
6513,なるほど了解
6514,了解です
6514,適当に待ってる
6514,ごゆるりと
6515,リフレッシュしてもろて
6516,春休み楽しんで
6517,休んでもろて
6518,せっかくだから羽根伸ばしてきて
6519,心配な奴ではなさそう
6519,ゆっくり休んで下さい！ゆっくり待ってます
6519,ごゆっくりしてきてください
6520,ゆっくり休んでくださいね
6520,ゆっくりしてきて
6520,！？
6520,ちょっと遅めの春休みだ〜
6521,春休みですね。
6521,ｗｗｗ
6521,そういうもんなのか
6521,リフレッシュしてください
6521,ういｗ
6522,たまにはゆっくり休んでもろて！！
6522,ゆっくりしてきてもろて〜
6523,かわいい
6523,了解です
6524,るかこさんおやすみなさい。
6524,春休み了解！気長に待ってます
6524,そんな....
6525,草
6525,w
6526,それは良かった
6527,草
6527,休むのも大事
6527,草
6528,草
6529,よかった
6530,ゆっくり休んでください
6530,草
6531,安心したわw
6531,お母さんにいっぱい甘えてきてください
6532,ゆっくり休んでくださいね！
6532,タラちゃん！？ｗ
6532,ゆっくり羽伸ばしてくださいね
6532,はいよｗ
6533,かわいい…かわいい？
6533,戦略的休養
6534,ゆっくり休んできてください
6534,安心沢ですｗ
6534,ゆっくり休んできてください
6535,のんびり待ってます
6535,積みゲー崩すチャンスね
6536,とても安心しました
6536,嘘泣きは草
6536,それは良かった
6537,草
6537,タラヲ
6537,どっから声出てんだw
6537,それがいいと　ずっと思ってた
6537,タラちゃんかな
6537,はーいｗ
6538,なら良かった
6539,休めるのはえらい
6539,気楽に休んでくだせぇ～
6540,みあちが少し心配ではあるｗ
6541,ごゆっくりしてくださいまし
6542,ゆっくり休んでください
6542,ゆっくりしてきてねー
6542,ゆっくりできるかどうかわからんけどお体お大事に
6543,そんなのるかこじゃない！
6544,ゆっくりお休み
6546,おしらせは怖い
6546,ゆっくりお休みくださいー
6548,ゆっくりしてきてください
6548,なんか逆に安心したｗ
6548,ちょっと寂しいけど待ってます～
6548,「確定申告、もういやだ・・・やめたい・・・」
6548,ゆっくり休んでもらって
6550,ゆっくり休んでください
6550,いのちのせんたくじゃ
6550,ホッとした
6551,春休みなら安心しました！
6551,VTuberのお知らせ怖すぎる
6553,そうだみあちどうしよう
6553,なるほど
6554,草
6554,待ってますね。ごゆっくり
6555,お心遣いありがとうございます
6555,大事w
6558,よかった:slightly_smiling_face:
6558,ゆっくり休んで下さいな
6558,そこ気使ってくれるの嬉しい
6561,了解
6561,お 知 ら せ（黒背景）
6562,今だとちょっとね
6563,ゆっくり休んでくださいね
6564,お知らせはほんと嫌ｗ
6565,あれで良いでしょ
6565,重大告知って言っておけばいいぞぉ！
6568,しっかり羽を広げて休んできてください～！
6570,旅行とか行ってゆっくりしてください
6570,ゆっくり旅行でも行ってきてください
6572,ほいさー
6575,気を使ってくれてありがとう！
6582,お？
6588,るかこさん働きすぎじゃね？と少しだけ思ってたわ
6592,おぉー！
6594,うら子！
6594,TRPGだ！
6594,わぁーい
6599,おお
6600,大悪党すごく楽しみです！
6600,すごい！もりだくさん！
6600,湯治とか　いいよ
6600,楽しみ
6601,期待
6602,めっちゃ楽しみ！
6603,おおー
6603,わーい
6604,うら子楽しみ
6604,おお！
6604,おおー
6606,るかこさんのTRPG好きー
6606,やったぜ
6606,あのシナリオほんと楽しみ！
6610,長期休暇は必要よね
6610,楽しみ
6610,おおお
6614,大悪党るかこ！
6615,はーい
6617,告知されてましたね！楽しみです:slightly_smiling_face:
6617,エモクロア楽しみです！
6618,エモクロアたのしみ〜
6619,ほんと盛り沢山だ
6619,エモクロア二つ！とても楽しみですね…！！
6624,どっちも見にいきまーす
6632,"自分の時間大切にしてくださいね～( ´,_ゝ`)ゆっくりお待ちしてます～♪"
6633,どりるさんのシナリオめっちゃ楽しみ
6640,どっちも楽しみだ
6641,エモクロアいま気付いた
6645,はーい
6646,はーい
6655,草
6655,ｗｗｗ
6655,ｗｗｗ
6655,高評価と高評価
6657,はーい
6657,脳が…
6657,はーいｗ
6658,草
6658,感情どうしたｗｗｗ
6658,草
6659,情緒ｗｗｗ
6659,酔ってる方がちゃんと色々やってるな……
6660,草
6660,はーい
6661,はーい
6661,どしたどした
6661,草
6662,楽しみにしてます
6662,ラスト謎情緒
6662,情緒がｗ
6663,ｗｗ
6663,精神安定してないｗ
6666,草
6666,そうやなw
6666,草
6667,それはそうｗ
6667,高評価と高評価と高評価
6667,草
6668,草
6668,なるほどねｗ
6669,配信者のやつ言えてえらい
6669,なんてーテンションだ
6670,草
6671,ｗｗｗ
6672,ww
6674,高評価と高評価と高評価おしました！
6674,ｗｗ
6674,癖付えらい！
6677,はいｗ
6678,草
6679,高評価と高評価と高評価ね
6680,＃ゆっくり休め大浦
6683,テンションどうした
6687,はーい
6694,高評価と高評価と高評価
6696,はーい！
6697,るかこさんも良い週末を:slightly_smiling_face:
6697,やったぜ
6699,おお！
6699,レシートだあああああ
6700,やったあ
6700,たすかる
6702,はーい
6703,はーい
6705,はーい
6707,助かる
6707,気長にお待ちしてます
6708,ゆっくりなさってください　休めてえらい！
6708,おｋ
6709,わーい
6710,OK
6711,楽しみですけど無理はしないでくださいね
6712,HEY OK
6713,はーい
6715,はーい
6716,了解ですー
6721,ヘイ！
6721,はーい
6721,楽しみにしてまーす
6722,おつま～れ
6723,おつまーれ！
6723,おつまーれ！
6723,はーい
6723,おつまーれ！！
6724,おつまーれ
6724,おつまーれ！
6724,おつまーれ
6724,おつまーれ
6724,おつまーれ！！
6724,おつまーれ！
6725,おつまーれ
6725,おつまーれ
6725,おつまーれ！
6725,おつまーれ！
6726,おつまーれ
6726,おつまーれ！
6726,おつまーれ！
6726,おつまーれ！
6726,おつまーれ！
6726,おつまーれ
6726,おつまーれ
6726,おつまーれ！
6726,おつまーれ！
6726,おつまーれ
6726,おつまーれ
6726,おつまーれ
6726,おつまーれ！
6726,おつまーれ
6726,おつまーれ
6726,おつまーれ
6726,おつまーれ！
6727,おつまーれ！
6727,おつまーれ
6727,おつまーれ！
6727,おつまーれ
6727,おつまーれ！
6727,おつまーれ
6727,おつまーれ
6727,おつまーれ～
6727,おつまーれ！
6728,おつまーれ！
6728,おつまーれ！
6728,おつまーれ！
6728,おつまーれ
6728,おやすみー！
6728,おつまーれ！
6728,おつまーれ
6728,おつまーれ
6728,おつまーれ！
6728,おっまーれ！
6728,おつまーれ！
6728,おつまーれ
6728,おつまーれ！
6729,おつまーれー
6729,おつまーれ
6729,おつまーれ
6729,おつまーれ～！
6729,おつまーれ！
6729,おつま～れ！
6729,おつまーれ
6729,おつまーれ！
6729,おつまーれ！
6729,おつまーれ
6729,おつまーれ
6729,おつまーれ
6729,おつまーれ！
6730,おつまーれ
6730,おつまーれー
6730,おつまーれ
6730,おやすみなさい〜
6730,おつまーれ
6731,おつまーれ！
6731,おつまーれ
6731,おつまーれ
6731,おつまーれ！
6731,おつまーれ
6731,おつまーれ
6732,おやすみなさい！！
6733,おつまーれ！
6733,おつまーれ
6734,おつまーれ
6734,おやすみ
6734,おつまーれ
6734,おつまーれ
6735,おつまーれ！
6735,おつまーれ
6735,おつまーれ
6735,おやすみなさい！
6735,おつまーれ！
6735,おつまーれ
6736,おつま～れ！
6736,おつまーれ
6736,おつまーれ！
6736,おつまーれ
6737,おつまーれ！ありがとー
6737,おつまーれ！
6738,おやすみなさーい
6738,おつまーれ！おやすみなさい！
6738,おつまーれ！
6738,おつまーれ
6738,おつま～れ
6738,おつまーれ
6738,おつまーれ！
6739,おつまーれ!
6739,おつまーれ
6740,おやすみなさい
6740,おやすみなさい
6742,おつまーれ
6742,おつまーれ！！！
6742,おつまーれ！
6742,おつまーれ
6744,おやすみなさい
6744,スパイだし4月だし派遣元に報告かしらん
6744,おやすみなさい
6744,おつまーれ
6745,おつまーれ
6746,おやすみなさーい
6750,おやすみなさい!
6755,おやすみなさいzz
